evolution rate,length lived,species population time,population
0.05573,68,177,2
0.342364,96,113,1
0.322922,3500,132884,37
0.100992,3500,137035,39
0.155339,3500,144058,41
0.259254,3500,108735,31
0.062359,1107,57468,51
0.364897,62,548,8
0.208939,3500,158815,45
0.172803,3500,130039,37
0.362177,188,440,2
0.07328,190,8689,45
0.196027,3500,197954,56
0.209766,3500,70662,20
0.160034,1303,32405,24
0.361838,237,3892,16
0.182655,3500,189679,54
0.321293,3500,221253,63
0.100137,1039,78801,75
0.178066,3500,197167,56
0.149345,3500,118905,33
0.131098,3500,253535,72
0.319995,3500,197530,56
0.161741,3500,102562,29
0.133785,3500,92294,26
0.32142,1936,60629,31
0.071913,3500,123214,35
0.229083,1469,54419,37
0.241009,622,7923,12
0.199618,3500,151399,43
0.208651,3500,126101,36
0.266044,3500,136057,38
0.055822,1039,71237,68
0.222789,3500,153819,43
0.089714,1062,22922,21
0.152028,3500,155305,44
0.127274,3500,191168,54
0.164673,3500,215347,61
0.300296,1237,67644,54
0.179471,178,4753,26
0.269962,3500,84444,24
0.273472,3500,48780,13
0.254417,3500,224351,64
0.188345,3500,114916,32
0.18884,3500,150022,42
0.128191,3500,136596,39
0.163763,3500,55272,15
0.16598,3500,118547,33
0.195201,1271,24648,19
0.396287,184,2597,14
0.300247,88,136,1
0.114877,256,13835,54
0.301189,3500,106404,30
0.085772,3500,142679,40
0.196712,1007,15507,15
0.168526,3500,143356,40
0.216081,3500,182077,52
0.351367,3500,186437,53
0.22993,3500,203337,58
0.239828,3500,295606,84
0.186876,3500,120086,34
0.143048,3500,94157,26
0.306628,3500,197765,56
0.237265,1072,26780,24
0.154123,3500,120155,34
0.204523,3500,158551,45
0.102161,1258,43220,34
0.278033,170,1427,8
0.06946,86,101,1
0.172119,122,1501,12
0.127338,3500,246981,70
0.093715,1177,126144,107
0.25803,77,1172,15
0.243686,1198,48508,40
0.249899,100,1038,10
0.213881,3500,134323,38
0.279497,3500,77938,22
0.241245,3500,246536,70
0.127006,3500,77560,22
0.166426,3500,182527,52
0.390767,3500,117540,33
0.313684,1068,23042,21
0.106884,3500,68011,19
0.242241,131,141,1
0.181875,3500,258752,73
0.14361,3500,218967,62
0.211063,3500,133713,38
0.11034,1160,79926,68
0.291506,61,443,7
0.144739,3500,199579,57
0.205482,3500,107412,30
0.159095,1755,95551,54
0.058465,1082,88776,82
0.313921,3500,149487,42
0.254761,3500,108474,30
0.281434,3500,83699,23
0.319482,3500,133495,38
0.131858,3500,75323,21
0.227785,3500,51288,14
0.181197,1357,49728,36
0.397237,278,3146,11
0.244253,3500,123918,35
0.069792,1399,48067,34
0.145144,314,3980,12
0.123448,3500,143385,40
0.154128,1085,66751,61
0.192201,3500,212798,60
0.114227,1200,49438,41
0.369028,110,1093,9
0.089605,3500,153712,43
0.182244,3500,272132,77
0.158487,3500,130167,37
0.298279,3500,193676,55
0.208431,3500,195196,55
0.210839,3500,124934,35
0.266218,99,101,1
0.234037,3500,217442,62
0.145327,3500,179582,51
0.252085,1045,25048,23
0.220105,3500,181683,51
0.224233,3500,131650,37
0.262864,1087,31545,29
0.171022,3500,96044,27
0.197894,3500,97290,27
0.109781,3500,190515,54
0.091701,3500,157785,45
0.081304,3500,164785,47
0.063359,1552,82479,53
0.096056,461,40760,88
0.23329,3500,218695,62
0.226639,3500,115038,32
0.288343,3500,150643,43
0.168518,3500,178988,51
0.112894,3500,174544,49
0.308135,1086,19056,17
0.238307,3500,226692,64
0.156569,153,208,1
0.377202,175,2422,13
0.207097,3500,221600,63
0.14257,3500,108024,30
0.203268,1135,18799,16
0.381783,58,472,8
0.198339,3500,128801,36
0.242251,3500,91827,26
0.220729,3500,114262,32
0.06077,1159,76431,65
0.255225,68,682,10
0.19958,3500,102621,29
0.302109,3500,70213,20
0.250179,3500,173484,49
0.321218,238,859,3
0.247564,3500,149652,42
0.083132,1573,132709,84
0.240497,1258,49615,39
0.301797,181,823,4
0.194349,3500,149284,42
0.161497,1069,15761,14
