evolution rate,length lived,species population time,population
0.131667,63,211,3
0.143333,4001,265592,66
0.107349,431,32400,75
0.070239,168,3390,20
0.364571,2900,129753,44
0.085128,32,40,1
0.108333,642,51111,79
0.318108,101,194,1
0.306667,2896,191406,66
0.219786,84,102,1
0.315867,85,98,1
0.085762,589,42515,72
0.101874,518,43500,83
0.12,880,80805,91
0.143333,1910,178151,93
0.105647,513,27040,52
0.153938,4001,340651,85
0.236667,1091,17996,16
0.143333,2224,153988,69
0.253356,91,96,1
0.236667,519,5498,10
0.356072,80,93,1
0.133714,68,106,1
0.201667,4001,282779,70
0.176056,238,379,1
0.151309,83,95,1
0.085,990,15637,15
0.135443,354,23480,66
0.058585,369,538,1
0.19,61,646,10
0.283333,2139,79157,37
0.153132,171,301,1
0.341667,308,7430,24
0.340842,105,109,1
0.174565,118,164,1
0.239481,113,114,1
0.213333,633,5861,9
0.245027,742,8804,11
0.374414,67,94,1
0.235993,96,161,1
0.196941,242,298,1
0.052438,146,168,1
0.057341,358,4380,12
0.273381,87,149,1
0.108803,355,473,1
0.306667,507,11141,21
0.138571,101,157,1
0.157028,94,98,1
0.19,64,548,8
0.241475,403,12199,30
0.328109,75,89,1
0.155,4001,287131,71
0.350702,88,98,1
0.180467,100,140,1
0.096667,516,38750,75
0.334908,495,10157,20
0.252778,256,637,2
0.168388,183,309,1
0.090698,102,211,2
0.131667,367,10673,29
0.149809,293,3339,11
0.127843,227,330,1
0.213333,4001,301870,75
0.297199,644,9581,14
0.363805,68,93,1
0.26,4001,253196,63
0.128544,224,528,2
0.225,2932,205084,69
0.234056,193,580,3
0.365,111,928,8
0.295,1144,25247,22
0.306667,2667,120008,44
0.225,4001,277519,69
0.076273,1028,125659,122
0.207948,1723,26547,15
0.353333,949,25364,26
0.084902,229,2628,11
0.071334,514,18861,36
0.306667,213,3356,15
0.369076,86,106,1
0.155,4001,251754,62
0.302372,431,9688,22
0.218538,225,694,3
0.215844,114,290,2
0.12,166,1728,10
0.115088,94,99,1
0.140911,645,3081,4
0.074684,138,241,1
