evolution rate,length lived,species population time,population
0.213333,78,138,1
0.215152,47,49,1
0.173357,88,90,1
0.283333,985,29432,29
0.095624,234,343,1
0.188687,94,102,1
0.073333,599,6995,11
0.260732,84,110,1
0.273791,398,3439,8
0.178333,938,19954,21
0.288267,82,90,1
0.211742,652,3218,4
0.233887,91,106,1
0.271667,469,14871,31
0.14132,96,197,2
0.100376,171,477,2
0.19,4001,320066,79
0.307491,172,197,1
0.237417,74,107,1
0.201513,82,142,1
0.108333,496,42106,84
0.143333,4001,276525,69
0.077764,230,6065,26
0.091916,335,5114,15
0.36407,93,146,1
0.076148,81,84,1
0.187315,105,159,1
0.271667,4001,291839,72
0.390288,387,11139,28
0.335279,177,2446,13
0.186578,112,243,2
0.255133,70,94,1
0.187335,157,302,1
0.104336,137,200,1
0.132168,110,315,2
0.161885,99,100,1
0.341667,1983,200109,100
0.350728,107,253,2
0.166506,101,106,1
0.300145,82,112,1
0.113989,85,96,1
0.293282,2144,116390,54
0.341148,95,137,1
0.143333,4001,283885,70
0.271863,509,11134,21
0.210774,1106,42545,38
0.334203,331,4409,13
0.184446,4001,270174,67
0.314931,120,165,1
0.088934,513,14769,28
0.201667,4001,254324,63
0.283333,1112,13856,12
0.247379,111,114,1
0.248333,3892,202236,51
0.097711,241,4129,17
0.215095,755,7945,10
0.386192,87,89,1
0.306667,368,4928,13
0.313235,312,650,2
0.199926,87,102,1
0.313745,90,161,1
0.248333,506,11136,22
0.167861,2565,67249,26
0.085,75,1041,13
0.219828,75,105,1
0.157583,307,688,2
0.137334,972,32609,33
0.341667,220,4169,18
0.16634,77,93,1
0.385432,133,531,3
0.083822,99,102,1
0.061667,662,22840,34
0.05857,260,351,1
0.3977,169,260,1
0.248333,266,6855,25
0.365503,93,99,1
0.313351,295,1119,3
0.143333,4001,255984,63
0.071813,103,105,1
0.131667,4001,248199,62
0.116493,438,15078,34
0.151633,144,570,3
0.244893,78,101,1
0.225,259,2349,9
