evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,522.5,20610.0
0.053,143.0,736.0
0.057,1213.0,54672.0
0.058,624.0,13621.0
0.06,167.0,394.0
0.062,2277.8,147055.0
0.064,119.0,192.0
0.065,909.0,25447.0
0.073,2406.0,170091.75
0.074,244.0,10425.0
0.075,831.0,32818.0
0.076,116.0,640.0
0.078,1031.0,34934.0
0.079,288.5,480.0
0.081,478.5,11924.0
0.082,244.0,1566.0
0.085,2152.5,294109.5
0.091,2110.5,173912.5
0.094,282.0,6854.0
0.095,176.0,1076.0
0.096,484.0,2837.0
0.097,763.8571428571429,39491.42857142857
0.1,102.0,105.0
0.103,64.0,103.0
0.105,191.5,1989.0
0.107,806.0,8430.0
0.108,1372.0,118735.66666666667
0.109,64.0,89.0
0.113,1244.5,99146.5
0.116,969.0,17617.0
0.12,1303.0,58058.0
0.122,323.0,1833.0
0.123,100.0,109.0
0.125,109.0,305.0
0.127,84.0,142.0
0.128,74.0,581.0
0.133,96.0,199.0
0.135,74.0,102.0
0.136,122.0,1595.0
0.137,57.0,91.0
0.139,60.0,105.0
0.143,1115.0,49614.5
0.148,163.0,1080.0
0.155,218.75,3263.5
0.161,172.0,794.0
0.164,121.0,295.0
0.166,67.0,87.0
0.167,79.0,206.5
0.169,78.0,93.0
0.17,111.0,183.0
0.176,71.0,98.0
0.18,146.0,2844.0
0.182,49.0,90.0
0.185,96.0,102.0
0.202,113.0,558.0
0.203,58.0,91.0
0.205,117.0,139.0
0.209,100.0,363.0
0.211,201.0,2624.0
0.213,144.0,152.0
0.214,79.5,151.5
0.217,108.0,164.0
0.223,71.0,97.0
0.225,523.5,7955.5
0.226,73.0,104.0
0.231,77.0,97.0
0.232,171.0,580.5
0.234,113.33333333333333,874.6666666666666
0.235,84.0,90.0
0.241,117.0,214.0
0.245,88.0,95.0
0.247,62.0,106.0
0.249,142.0,589.5
0.25,106.0,191.0
0.252,237.66666666666666,3945.0
0.253,91.0,135.0
0.255,122.0,339.0
0.261,88.0,95.0
0.263,125.0,151.0
0.279,131.0,204.0
0.285,111.0,446.6666666666667
0.291,227.0,765.0
0.299,56.0,104.0
0.305,93.0,149.0
0.306,120.0,224.0
0.307,78.5,104.5
0.308,83.0,100.0
0.311,145.0,553.0
0.313,128.0,197.0
0.322,182.0,709.0
0.323,95.0,156.0
0.326,90.0,155.0
0.334,110.0,673.5
0.335,94.0,101.0
0.338,87.66666666666667,110.0
0.342,87.0,764.0
0.346,86.0,89.0
0.35,59.0,112.0
0.353,63.0,531.5
0.359,62.0,111.0
0.364,96.0,111.0
0.365,87.0,108.0
0.369,153.0,1148.0
0.375,122.0,168.0
0.377,62.0,668.0
0.381,129.0,850.0
0.388,87.33333333333333,522.0
0.391,88.0,141.0
0.393,80.0,93.0
0.396,70.0,108.0
0.397,93.0,101.0
