evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,1056.0,60765.0
0.051,1554.0,60868.0
0.052,1161.5,42207.5
0.053,1132.0,79605.0
0.055,1528.6666666666667,69255.33333333333
0.056,1504.0,81591.0
0.057,1077.0,84909.0
0.06,83.0,341.5
0.062,542.0,39323.5
0.063,3500.0,114342.0
0.064,1345.0,118612.0
0.066,1093.0,38529.0
0.07,2368.5,122401.0
0.071,2036.3333333333333,122993.33333333333
0.072,1124.0,48955.0
0.073,1800.0,99229.33333333333
0.074,2422.5,115003.0
0.075,1538.6666666666667,103697.66666666667
0.076,99.0,239.0
0.077,3500.0,126854.33333333333
0.078,3500.0,128270.0
0.08,1378.4,65608.8
0.081,3500.0,177359.5
0.082,2260.5,73924.5
0.083,3500.0,142497.0
0.084,3500.0,123771.0
0.085,3500.0,175477.5
0.086,2767.0,123197.33333333333
0.087,3500.0,123469.5
0.088,3500.0,187589.0
0.089,2420.0,76035.0
0.091,1800.0,54068.0
0.092,2643.5,163860.75
0.093,3500.0,112342.5
0.094,2284.5,159525.0
0.095,1167.0,115683.0
0.096,1160.0,26740.0
0.097,1838.0,69334.0
0.098,3500.0,197360.66666666666
0.1,407.5,4657.0
0.101,3500.0,209803.0
0.102,2544.5,124728.0
0.103,3500.0,122813.5
0.104,2880.3333333333335,105481.0
0.105,1640.3333333333333,69421.0
0.106,2278.25,86975.5
0.107,2563.0,113600.6
0.108,2406.5,112904.0
0.111,1009.0,52923.0
0.112,3500.0,156060.0
0.114,3500.0,192952.5
0.115,3500.0,193007.0
0.116,84.0,85.0
0.118,3500.0,176728.0
0.119,3500.0,136553.5
0.12,3500.0,121871.0
0.121,3500.0,227423.0
0.122,2761.6666666666665,170438.0
0.123,3500.0,247382.0
0.124,1821.0,81259.5
0.125,3500.0,142689.5
0.126,1235.0,83471.0
0.128,2590.6666666666665,131937.66666666666
0.129,3500.0,191267.0
0.13,2328.5,79571.0
0.131,3500.0,235271.0
0.132,361.0,8340.0
0.133,1782.0,92030.0
0.134,3500.0,296300.0
0.135,108.0,1180.0
0.136,3500.0,174325.33333333334
0.138,941.3333333333334,17445.666666666668
0.139,3500.0,129172.25
0.14,3500.0,147249.66666666666
0.141,3500.0,149306.0
0.142,2152.0,86528.25
0.143,3500.0,220914.0
0.144,3500.0,199818.0
0.145,1429.0,81721.5
0.146,3500.0,147480.5
0.147,2339.5,84371.0
0.148,3500.0,160331.66666666666
0.149,1907.0,36037.0
0.15,3500.0,111450.5
0.151,1619.0,108486.0
0.153,3500.0,280375.0
0.154,2649.5,72609.75
0.155,2529.6666666666665,173736.33333333334
0.156,2330.0,126413.0
0.157,3500.0,154565.14285714287
0.159,3500.0,212720.0
0.16,613.0,9319.0
0.161,3092.8333333333335,141495.83333333334
0.162,2550.5,91202.0
0.164,1843.6666666666667,75889.66666666667
0.165,3500.0,114100.25
0.166,2440.3333333333335,72322.5
0.167,2416.5,142316.0
0.168,3500.0,179828.0
0.169,2299.0,150603.5
0.17,3500.0,155273.25
0.172,3500.0,161133.4
0.173,742.5,25406.5
0.174,3500.0,112890.5
0.175,2161.0,104081.2
0.176,3500.0,220415.4
0.179,3500.0,218267.0
0.18,1009.0,40541.0
0.181,636.0,12698.5
0.182,3500.0,173208.0
0.183,3500.0,159369.5
0.184,2663.5,92264.75
0.187,1352.0,42942.25
0.188,3001.8,149290.0
0.189,690.6666666666666,12077.666666666666
0.19,3500.0,117004.0
0.191,2260.5,86801.5
0.192,1142.0,30111.0
0.193,2272.5,25103.5
0.194,3500.0,121085.0
0.195,1450.25,31347.25
0.196,3500.0,194119.0
0.198,3500.0,180829.33333333334
0.199,1798.0,67287.5
0.2,2100.2,72433.8
0.201,2000.0,65994.8
0.202,2878.5,130310.5
0.203,3500.0,146330.33333333334
0.204,2437.0,89446.0
0.205,2212.8571428571427,95944.85714285714
0.208,3500.0,123415.0
0.209,3500.0,187394.5
0.21,2907.75,95801.0
0.211,2090.3333333333335,47699.666666666664
0.212,3500.0,133712.0
0.213,2533.6666666666665,93457.83333333333
0.216,3500.0,68215.0
0.217,1211.0,29432.333333333332
0.218,3500.0,156074.0
0.219,2461.0,65482.5
0.22,3500.0,154966.0
0.221,2319.5,88605.5
0.222,1110.0,25998.0
0.223,1802.0,124111.5
0.224,2720.3333333333335,104211.33333333333
0.225,2014.5,61636.5
0.226,3500.0,104060.0
0.227,2847.714285714286,118857.42857142857
0.228,3500.0,135861.0
0.229,3500.0,185604.0
0.23,1794.5,28694.0
0.231,3500.0,221539.66666666666
0.232,2773.6666666666665,109431.33333333333
0.233,3008.6666666666665,93328.66666666667
0.235,1585.6666666666667,52387.0
0.236,1942.8,76532.0
0.237,1096.6666666666667,20077.0
0.238,2314.5,74865.0
0.239,3127.0,104328.25
0.24,2370.5,42463.5
0.241,2662.5,125075.5
0.242,2563.0,86659.66666666667
0.243,119.0,141.0
0.244,763.3333333333334,23479.0
0.245,3500.0,140927.0
0.246,71.0,140.0
0.247,1783.5,106075.0
0.248,2509.0,97161.5
0.249,1785.5,73970.5
0.25,2702.75,81855.5
0.251,3500.0,174297.0
0.252,2012.0,76225.0
0.253,2005.0,86990.0
0.255,2910.25,127298.25
0.256,2596.6,125962.0
0.257,1668.75,60406.75
0.258,2649.0,65327.25
0.26,712.6666666666666,14524.666666666666
0.261,321.0,5238.0
0.262,1145.0,23918.0
0.263,1221.6666666666667,52996.333333333336
0.265,2958.25,157152.5
0.266,2397.5,86144.0
0.267,700.0,12176.0
0.27,1781.0,41918.5
0.271,81.0,1104.0
0.272,1735.3333333333333,60053.666666666664
0.274,620.0,16811.0
0.275,2338.0,82333.5
0.276,617.0,16742.333333333332
0.278,108.0,155.0
0.28,2345.0,114903.5
0.281,115.5,814.5
0.284,3500.0,136094.0
0.286,84.0,99.0
0.287,2354.6666666666665,113929.0
0.288,3500.0,188391.0
0.29,1416.0,35462.0
0.291,2060.0,102083.0
0.294,3500.0,141058.5
0.295,3500.0,101078.0
0.296,482.3333333333333,11502.0
0.297,1797.0,133378.0
0.299,239.0,3449.0
0.301,1234.0,19273.0
0.304,1994.5,56077.0
0.305,299.0,3811.0
0.307,3500.0,110514.0
0.308,1297.0,35785.0
0.309,409.0,9782.0
0.31,3500.0,207805.5
0.312,3500.0,102933.0
0.313,329.0,5173.5
0.316,1864.0,86118.0
0.317,3500.0,163772.0
0.322,3500.0,183870.0
0.323,82.0,631.0
0.324,3500.0,175831.0
0.327,61.0,588.0
0.33,59.0,514.0
0.333,3500.0,207162.0
0.334,324.0,3267.0
0.338,92.0,95.0
0.339,218.0,5024.0
0.341,2363.5,81678.0
0.343,1780.5,75436.5
0.344,634.5,8984.0
0.345,1421.0,21867.0
0.346,107.0,1682.0
0.347,1248.0,57841.0
0.348,73.0,212.0
0.35,84.0,679.0
0.351,111.0,1130.0
0.352,193.0,358.0
0.353,238.0,3221.0
0.356,2362.6666666666665,91718.66666666667
0.359,1077.5,27513.0
0.363,1189.0,30453.0
0.364,1240.0,28892.0
0.367,241.0,5638.0
0.369,775.5,30901.0
0.371,66.0,812.0
0.378,1796.0,91337.0
0.379,294.0,3912.0
0.381,277.0,7140.0
0.384,1207.0,22632.0
0.385,100.0,154.0
0.389,82.0,140.0
0.39,373.0,3672.0
0.392,3500.0,130942.0
0.394,325.0,8700.0
0.396,294.3333333333333,1882.6666666666667
0.398,98.0,623.0
