evolution rate,length lived,species population time,population
0.213333,70,205,2
0.094539,89,106,1
0.108333,4001,276180,69
0.134385,135,261,1
0.295,4001,280637,70
0.128708,103,215,2
0.063934,95,121,1
0.353333,395,7859,19
0.318333,1660,42632,25
0.343467,247,317,1
0.318333,442,4535,10
0.343651,142,325,2
0.201667,4001,268821,67
0.208248,225,537,2
0.05,721,53785,74
0.193457,101,104,1
0.374358,136,655,4
0.085,4001,268619,67
0.067738,81,94,1
0.283333,941,24355,25
0.085,3651,235198,64
0.33,724,23701,32
0.225,2632,105225,39
0.19,4001,235517,58
0.285577,136,192,1
0.341052,113,132,1
0.178333,4001,271044,67
0.134263,97,157,1
0.131667,4001,272385,68
0.360841,135,243,1
0.26,246,5224,21
0.393464,168,213,1
0.096667,3912,287012,73
0.166667,3742,260714,69
0.388333,1525,35874,23
0.372271,89,90,1
0.318333,547,12612,23
0.096667,4001,265453,66
0.318333,3630,204737,56
0.05,1562,112381,71
0.12,4001,299476,74
0.339096,82,91,1
0.155,473,14169,29
0.108333,4001,264977,66
0.201667,4001,297627,74
0.317235,137,196,1
0.178333,220,2604,11
0.166667,4001,265343,66
0.213333,3959,177239,44
0.131667,1223,47389,38
0.157156,92,96,1
0.365,3294,236823,71
0.166667,305,5934,19
0.332542,211,524,2
0.131667,4001,306442,76
0.200043,102,154,1
0.131667,320,14211,44
0.166667,4001,286668,71
0.143333,1440,78574,54
0.240533,209,432,2
0.213333,4001,279403,69
0.061667,1458,81205,55
0.275387,91,96,1
0.353333,4001,300970,75
0.367895,109,226,2
0.108333,4001,290414,72
0.05,3931,199547,50
0.158,109,223,2
0.271667,453,5137,11
0.318531,226,700,3
0.155,4001,257081,64
0.131667,4001,275673,68
0.293571,103,202,1
0.248333,4001,281274,70
0.137757,119,182,1
0.155,4001,253008,63
0.318333,2091,91893,43
0.143333,4001,254485,63
0.295,1031,48228,46
0.061667,2340,127695,54
0.271667,4001,233004,58
0.096667,4001,264549,66
0.05,1129,77321,68
0.292972,81,111,1
0.155,4001,290938,72
0.306667,4001,274137,68
0.099039,135,2259,16
0.166667,4001,332643,83
0.12,3612,252383,69
0.213333,1300,21691,16
0.320356,138,574,4
0.26,4001,296299,74
0.178333,4001,283229,70
0.353333,1751,57562,32
0.295,4001,269090,67
0.227939,79,106,1
0.073333,4001,262660,65
0.271667,1729,60260,34
0.201667,4001,235330,58
0.286148,99,162,1
0.248333,4001,252585,63
0.085,4001,271646,67
0.100971,399,4038,10
0.12,710,23880,33
0.236667,3598,239026,66
0.341667,753,13256,17
0.121731,201,640,3
0.192298,169,275,1
0.096667,4001,285319,71
0.096667,1575,64827,41
0.25499,92,109,1
0.178333,4001,228027,56
