evolution rate,geometric mean length lived,geometric mean species population time
0.05,2206.5773916532944,96821.44135148532
0.056,98.0,106.0
0.057,192.0,315.99999999999994
0.059,187.0,605.0
0.062,3338.958769061572,187798.1702150218
0.073,3416.057025163828,239715.20669491251
0.081,99.0,130.0
0.084,95.0,103.0
0.085,2712.458394377291,157445.23278168627
0.086,125.0,140.0
0.088,112.99999999999999,197.0
0.095,74.0,97.0
0.097,4001.0,282266.2063708602
0.102,702.9999999999999,23953.000000000004
0.108,3192.0947594085474,190463.7542397548
0.12,3734.9383390801527,237400.43059714584
0.127,79.0,83.0
0.131,108.0,328.0
0.132,4001.0,289981.4846998285
0.143,2722.3889237089315,104242.79965351586
0.153,108.0,178.0
0.154,442.0,1109.0
0.155,4001.0,276444.3959639539
0.161,81.0,91.0
0.167,2428.000674658022,90275.19346497775
0.178,4001.0,276745.3893408649
0.179,73.0,93.0
0.186,99.0,254.99999999999997
0.19,1935.5793592204577,55594.99324139367
0.202,2224.4158681979507,92181.06013078018
0.207,108.0,111.00000000000001
0.211,492.0,4201.0
0.213,2650.103827496619,106762.66198776131
0.225,1711.566474692124,34954.1705725423
0.227,702.9999999999999,6204.999999999997
0.229,75.0,93.0
0.234,190.0,214.0
0.236,4001.0,274022.0
0.237,1868.8149014207422,40570.9649170841
0.242,84.0,103.0
0.248,2156.905005709757,60903.770549513254
0.252,229.99999999999997,517.0
0.257,102.0,139.0
0.26,2352.3567154681027,78553.16115766462
0.272,2803.2060216830305,150384.039083275
0.28,72.0,132.0
0.282,511.00000000000006,7639.000000000003
0.283,1576.1053264296775,19654.654029008005
0.293,233.0,297.0
0.295,1962.3060302583988,44954.56121235037
0.307,1192.3569068854413,40258.725160399394
0.311,97.0,102.0
0.318,735.5997553017537,17035.719973044877
0.325,96.0,101.0
0.33,1038.4496889911675,16034.627193961878
0.339,97.0,99.0
0.342,84.0,350.0
0.344,104.0,109.00000000000001
0.346,138.0,231.99999999999997
0.362,127.0,146.0
0.365,4001.0,284961.0
0.375,103.0,197.0
0.377,79.0,88.0
0.385,87.0,111.00000000000001
0.399,179.99722220078843,459.5650117230423
