evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,1179.0,40558.0
0.062,82.0,96.0
0.064,3500.0,147618.0
0.067,80.0,1165.0
0.07,3500.0,120260.0
0.072,1283.0,66574.0
0.076,1086.0,42252.0
0.077,101.0,1190.0
0.082,659.0,10635.0
0.087,1102.0,57268.0
0.103,170.0,258.0
0.107,1528.0,32568.0
0.108,3500.0,87892.0
0.12,1782.5,102623.0
0.131,142.0,843.0
0.138,1066.0,96294.0
0.155,3500.0,136746.0
0.162,3500.0,185922.0
0.169,1147.0,23849.0
0.176,201.0,2649.0
0.177,3500.0,117729.0
0.178,3500.0,79687.0
0.184,3500.0,299004.0
0.185,2400.5,97068.0
0.2,3500.0,163693.0
0.211,3500.0,159464.0
0.213,3500.0,198258.0
0.222,1701.0,92945.0
0.223,1701.0,64679.0
0.224,3500.0,110773.0
0.226,1101.0,18731.0
0.227,3500.0,193118.0
0.228,3500.0,75991.0
0.233,1818.5,36453.5
0.236,3500.0,224013.0
0.239,3500.0,98200.0
0.241,2600.5,94428.0
0.257,66.0,748.0
0.268,114.0,618.0
0.271,501.0,7579.0
0.285,88.0,135.0
0.3,3500.0,159462.0
0.309,601.0,4373.0
0.311,222.0,2467.0
0.32,1.0,2.0
0.322,396.0,3343.0
0.359,67.0,200.0
0.374,1201.0,13338.0
0.375,195.0,5383.0
0.38,65.0,487.0
