evolution rate,geometric mean length lived,geometric mean species population time
0.05,1289.1129113421352,73634.71440365273
0.053,220.00000000000003,710.0
0.057,110.00000000000001,114.99999999999999
0.062,246.02438903490852,8834.019300409069
0.064,170.04999264922068,267.72560579817537
0.065,195.0,5960.0
0.067,141.0,237.0
0.072,128.0,250.99999999999997
0.073,2296.1534303699464,108041.13219303956
0.085,1312.8048387811664,35526.81847014968
0.089,138.0,243.00000000000003
0.097,2182.7007585486012,92675.02517734053
0.103,708.0000000000001,15993.999999999995
0.104,144.0,250.0
0.105,199.0,259.0
0.108,3513.270553782618,245499.87220752222
0.109,204.99999999999997,513.0000000000001
0.111,88.0,183.0
0.115,120.0,190.0
0.12,2804.709673242176,169421.9653744507
0.125,236.0,476.0
0.132,2650.0183201736904,166078.7703485709
0.143,2674.4532003736017,156001.25106146847
0.149,241.0,1622.9999999999998
0.15,292.0,418.0
0.151,430.99999999999994,4138.000000000001
0.155,2020.4990123055659,67503.7565555858
0.157,573.0,7886.000000000002
0.162,153.40143415235727,195.65275362232956
0.163,241.0,6158.000000000001
0.164,241.0,2394.9999999999995
0.167,4001.0,275397.1318664879
0.174,103.0,141.0
0.175,85.0,95.0
0.178,2797.4972256197093,143553.50362765882
0.179,241.0,1191.9999999999998
0.182,483.0,7883.999999999997
0.184,89.0,394.00000000000006
0.188,94.0,284.0
0.19,1732.7157653317954,78638.1524515442
0.191,157.0,191.0
0.2,248.0,2402.0000000000005
0.202,1905.752308156947,55835.31468655832
0.205,287.0,1141.0000000000002
0.213,4001.0,273092.3847281981
0.214,1245.0,26025.000000000007
0.221,144.0,156.0
0.225,1515.4647203297611,58926.888273661236
0.226,108.0,112.99999999999999
0.229,171.0,270.0
0.234,483.0,4781.000000000001
0.235,137.6512935232746,253.72698878099044
0.237,3017.823635794236,137668.543258568
0.239,118.0,475.0
0.241,187.0,327.00000000000006
0.242,98.0,109.00000000000001
0.244,98.0,106.0
0.248,1031.2949326379273,29930.691724768833
0.255,188.0,259.0
0.26,497.5362190367874,9377.969927457982
0.263,84.0,100.0
0.264,32.0,39.0
0.267,72.0,95.0
0.269,153.68148880070106,379.87234697987697
0.272,1962.4204153735168,88123.87143334062
0.281,85.0,100.0
0.282,103.45530435893559,133.8656042454521
0.283,1451.8829651465796,48206.88041582504
0.29,82.0,97.0
0.295,1237.804507989852,38134.53972450699
0.296,326.8577672321709,750.5797759065987
0.297,84.7112743381895,113.84199576606167
0.305,125.0,134.0
0.307,788.4271971375825,10677.37035613467
0.312,85.0,92.0
0.324,91.91844211038391,154.99677415998053
0.33,3960.29291845944,244583.4796996724
0.333,98.0,111.00000000000001
0.338,90.0,101.0
0.342,496.7467870567214,9016.894040211748
0.343,91.0,143.0
0.347,93.97872099576584,106.23558725775464
0.353,504.0486087670513,5485.294613783295
0.357,97.0,125.0
0.36,101.0,235.0
0.369,86.0,91.0
0.372,241.0,540.0
0.373,39.0,60.0
0.377,61.0,570.0000000000001
0.381,108.0,112.00000000000001
0.388,430.5466456767997,4108.766495528907
0.391,88.0,147.0
0.396,240.0,2320.9999999999995
0.397,262.4957142507283,1542.3812758199576
