evolution rate,geometric mean length lived,geometric mean species population time
0.05,2862.0608505039017,156343.63351171036
0.052,194.0,655.9999999999999
0.057,94.0,96.0
0.058,74.0,88.0
0.062,3306.929649026305,196491.88463057586
0.073,2808.857530698431,128345.71554298454
0.081,443.00000000000006,2017.0000000000002
0.085,3255.740063141285,194748.88132113958
0.091,492.0,1300.0
0.092,73.0,98.0
0.095,176.0,191.0
0.097,2734.1308847349987,145200.62259918434
0.101,325.0,594.9999999999999
0.102,575.0,2897.0000000000005
0.107,876.0,15755.999999999998
0.108,3459.200942878102,217227.14440308808
0.117,89.0,91.0
0.12,3490.995536770961,214348.3863030177
0.132,4001.0,286220.2763067351
0.143,4001.0,285139.26224971353
0.147,146.0,375.0
0.148,303.0,2022.9999999999998
0.149,204.0,547.0
0.151,139.0,254.99999999999997
0.155,4001.0,257759.79939470795
0.16,127.0,146.0
0.165,1876.0000000000002,112277.00000000004
0.167,2538.9325203959993,75568.65316499666
0.173,253.36140195380983,1803.7544178740081
0.178,2181.5728765746107,70606.10207462311
0.19,2439.5102213918376,109076.50418065682
0.197,74.0,86.0
0.2,180.0,350.0
0.202,1328.5315140817022,17018.500379357447
0.207,70.0,72.0
0.213,1872.7366394268574,52792.08418187109
0.225,1410.8720707420644,31854.613417839475
0.232,714.0,15882.000000000005
0.236,79.0,90.0
0.237,1462.081612621453,39565.70029168331
0.247,140.0,356.0
0.248,920.4912831482836,12285.03208249494
0.255,952.0000000000001,8476.000000000002
0.259,112.769676775275,143.40153416194684
0.26,2329.484632546373,84733.47877200034
0.272,2145.5625959124577,62668.47833874514
0.277,184.0,224.00000000000003
0.278,73.0,101.0
0.28,102.0,156.0
0.283,1043.3552514693015,18914.93647929789
0.295,1669.8704637219755,29601.71532399343
0.307,1140.9193661254071,38373.11462469524
0.318,709.2192890777858,8397.107537717971
0.323,95.0,144.0
0.327,769.0,9933.999999999998
0.33,1048.8369380277738,29636.16622903313
0.34,91.0,102.0
0.342,245.00000000000003,957.9999999999998
0.353,395.00000000000006,2225.0
0.354,140.0,413.99999999999994
0.355,81.0,110.00000000000001
0.363,734.9999999999999,26604.000000000004
0.367,103.0,110.00000000000001
0.375,109.00000000000001,110.00000000000001
0.377,567.0000000000001,5462.0
0.388,60.0,507.0
0.389,125.0,144.0
0.392,182.4171044611771,325.1768749465436
