evolution rate,length lived,species population time,population
0.376667,87,306,3
0.166667,4001,275155,68
0.073333,1454,23275,16
0.166667,4001,275526,68
0.365,1592,25150,15
0.155,4001,310769,77
0.192491,136,183,1
0.093635,203,226,1
0.108333,4001,277449,69
0.248333,2177,48692,22
0.05,4001,305285,76
0.248333,1101,28716,26
0.120846,99,101,1
0.225,339,5662,16
0.118578,156,1017,6
0.061667,4001,296007,73
0.33155,94,99,1
0.073333,4001,300784,75
0.085,4001,292746,73
0.143333,3562,183654,51
0.283333,677,5345,7
0.267547,147,166,1
0.085,4001,284750,71
0.324775,114,148,1
0.19,4001,259224,64
0.283333,1498,14743,9
0.096667,4001,277553,69
0.143333,1254,30786,24
0.096667,4001,273191,68
0.363982,396,732,1
0.12,4001,275919,68
0.131667,4001,273002,68
0.295,1977,80284,40
0.12,4001,298741,74
0.178333,1449,18830,12
0.193021,104,107,1
0.085,4001,305535,76
0.312851,90,141,1
0.073333,4001,304820,76
0.236667,1574,35333,22
0.183794,230,564,2
0.143333,4001,264648,66
0.131667,4001,293516,73
0.318333,4001,272157,68
0.085,1026,34902,34
0.32082,79,85,1
0.248333,4001,248076,62
0.236667,1005,14067,13
0.201667,2695,100589,37
0.166667,4001,222125,55
0.09606,96,105,1
0.155,4001,263405,65
0.19,1722,105827,61
0.248703,96,105,1
0.061667,4001,248303,62
0.133942,112,297,2
0.143333,4001,316912,79
0.318333,2107,57274,27
0.236667,4001,234730,58
0.213333,1482,35015,23
0.283333,2845,83327,29
0.05,4001,265854,66
0.085,4001,276253,69
0.225,1532,36126,23
0.096667,4001,246389,61
0.073333,1250,13853,11
0.061667,4001,230005,57
0.131667,4001,306653,76
0.318333,1710,26982,15
0.085,4001,278037,69
0.085,1174,28115,23
0.239101,87,91,1
0.143333,4001,267338,66
0.201667,2382,33830,14
0.05,4001,300212,75
0.131667,4001,279717,69
0.108333,4001,286854,71
0.38998,98,106,1
0.085,4001,277942,69
0.180117,96,350,3
0.231871,102,191,1
0.073333,4001,234678,58
0.05,4001,269338,67
0.365,1005,34611,34
0.213333,4001,257635,64
0.248333,1330,49343,37
0.061667,2406,95591,39
0.12,4001,226684,56
0.093467,89,90,1
0.085,4001,272874,68
0.234814,273,1246,4
0.096667,4001,316623,79
0.211022,108,110,1
0.108333,4001,293040,73
0.225,1056,10917,10
0.096667,4001,301527,75
0.201667,1257,14619,11
0.058566,165,222,1
0.073333,2114,79655,37
0.178333,4001,284171,71
0.25958,157,262,1
0.234669,89,92,1
0.201667,964,5237,5
0.155,2458,47105,19
0.12,4001,271034,67
0.155,1086,49980,46
0.085,4001,278600,69
0.091939,607,8945,14
0.12,4001,286383,71
0.201667,4001,276063,68
0.135358,340,631,1
0.12,4001,313804,78
0.201667,1329,12287,9
0.143333,4001,269111,67
0.33,1591,30164,18
0.19,4001,263611,65
0.236667,1556,68423,43
0.19,4001,272387,68
0.201667,1191,24612,20
0.213333,4001,245441,61
0.073333,1130,88463,78
0.088086,97,181,1
0.233694,312,525,1
0.155,962,31687,32
0.05,4001,235728,58
0.321974,202,384,1
0.203561,90,100,1
0.05,4001,319134,79
0.12,1343,48281,35
0.131667,4001,276321,69
0.178333,1258,15530,12
0.05,4001,304000,75
0.391712,91,336,3
0.085,4001,278891,69
0.236667,1245,42657,34
0.248333,3181,130045,40
0.236667,192,6494,33
0.166667,1381,60840,44
0.19,4001,233091,58
0.197378,215,417,1
0.26,4001,297752,74
0.33,1108,44536,40
0.225,4001,281462,70
0.096667,1013,72086,71
0.166667,4001,206527,51
0.085481,175,381,2
0.108333,4001,300770,75
0.131667,1516,84714,55
0.213333,4001,259234,64
0.271667,4001,250964,62
0.155,4001,300111,75
0.166667,2056,26989,13
0.12,4001,305272,76
0.155,2343,100201,42
0.108333,4001,232081,58
0.248333,2481,43808,17
0.085,4001,286433,71
0.085,4001,270012,67
0.178333,4001,296525,74
0.143333,3930,189411,48
0.155,1026,6895,6
0.116766,85,98,1
0.108333,4001,314159,78
0.33,2218,86215,38
0.336217,107,111,1
0.131667,924,18230,19
0.096667,4001,292243,73
0.306778,119,162,1
0.108333,4001,289441,72
0.213333,1052,10853,10
0.05,4001,257427,64
0.19,1388,43967,31
0.108333,4001,271596,67
0.271667,2479,61766,24
0.131667,4001,287629,71
0.295,1514,11482,7
0.12,4001,241739,60
0.19,1130,9596,8
0.131667,4001,286924,71
0.201667,1727,58342,33
0.061667,4001,157514,39
0.236667,1328,38062,28
0.12,4001,244676,61
0.205596,103,107,1
0.23286,106,112,1
0.365,490,20101,41
0.05,4001,281791,70
0.143333,1331,48817,36
0.131667,4001,277801,69
0.143333,1060,17495,16
0.13073,81,97,1
0.085,4001,301884,75
0.20402,95,101,1
0.143333,4001,292605,73
0.248333,1550,49135,31
0.19,4001,258758,64
0.26,1500,10988,7
0.258968,82,192,2
0.388333,520,5090,9
0.283333,2209,102813,46
0.131667,4001,319251,79
0.236667,2719,60412,22
0.096667,4001,328156,82
0.143333,4001,270676,67
0.248333,1724,32048,18
0.178333,2767,89332,32
0.12,4001,284200,71
0.225,1632,55498,34
0.143333,4001,280561,70
0.225,1115,17794,15
0.201667,4001,218430,54
0.096667,1946,119262,61
