evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,2798.119113573407,173247.8545706371
0.06,2896.345804988662,188022.78004535148
0.07,3089.6629213483147,206018.23901940757
0.08,198.12,2049.4
0.09,3164.250720461095,214759.7358309318
0.1,3339.035389282103,229721.63397371082
0.11,3349.2407932011333,231561.9565627951
0.12,3439.237218813906,239471.1799591002
0.13,3405.0156576200416,237782.17954070983
0.14,3284.761487964989,220755.54923413566
0.15,214.49484536082474,2055.1237113402062
0.16,169.08080808080808,1122.20202020202
0.17,3050.9753086419755,194570.74298540966
0.18,2890.4163860830527,182168.5970819304
0.19,2828.250941028858,176085.70012547052
0.2,2701.444020356234,161634.75954198473
0.21,2531.943181818182,149910.0909090909
0.22,2463.721726190476,139226.87648809524
0.23,172.8125,827.125
0.24,2234.980825958702,120404.75663716815
0.25,2220.9776632302405,119149.10996563574
0.26,1947.2998027613412,96817.45759368836
0.27,1944.9573170731708,98702.21341463414
0.28,1725.7548806941431,78755.84381778742
0.29,1651.6276150627616,78066.38493723849
0.3,240.08602150537635,4191.322580645161
0.31,1547.2961165048544,67386.49029126213
0.32,1455.840616966581,57603.15681233933
0.33,1168.4301994301995,46032.89458689459
0.34,1146.5616438356165,42304.599315068495
0.35,952.8669527896996,34828.708154506436
0.36,688.8480392156863,20999.735294117647
0.37,198.81132075471697,4843.0
0.38,649.5833333333334,22293.13888888889
0.39,401.00625,11034.7625
0.4,214.91525423728814,4679.220338983051
