evolution rate,geometric mean length lived,geometric mean species population time
0.05,1571.4991605906646,43313.07606400139
0.05,2418.422183540467,151733.0266907261
0.05,2166.8598185064375,98099.19981151012
0.05,2816.9834048859966,174194.21265976402
0.05,3139.050623906687,181270.2070280174
0.05,2094.9905199978057,119558.62002439512
0.05,2508.378970622227,155582.7036651167
0.05,2045.9517365745971,107758.39082963842
0.05,3274.3263833083615,183536.78693642313
0.05,3434.3537795981533,185184.98924956145
0.05,2390.804354328003,127073.40413634395
0.05,2628.1621611095024,171386.15648794704
0.05,3325.8509438547653,215678.68826992068
0.05,2456.8119837010818,137526.57414661045
0.05,4001.0,234617.77702810042
0.05,2234.4475339490614,133136.2122892968
0.05,3466.758731345462,214904.6690238581
0.05,1879.2258458681608,92705.69615702413
0.05,2979.862822564092,169181.5562226204
0.05,3940.619799935564,244436.39062606427
0.05,3868.0535638757965,259232.11073987823
0.05,3126.7026924499683,181419.78971271002
0.05,3677.8725073790133,228569.69032917672
0.05,1753.1338369869848,102455.0361003715
0.05,2212.7251944486147,125565.94554262383
0.05,2518.613025538881,135732.6282064213
0.05,1586.9731496884328,65385.8848910632
0.05,2890.56698500981,182049.50633664988
0.05,2330.8100277653084,109633.16035557639
0.05,4001.0,271800.76596540347
0.05,2012.6451510779,89503.8179406034
0.05,2979.5411915568,184210.7154376443
0.05,2957.8869232280285,169455.12572768534
0.05,3311.8454050999403,206055.30714542262
0.05,2849.8657974513535,181627.98711536344
0.05,2711.028988694426,155229.37892622603
0.05,1349.1066381821795,68217.12595358347
0.05,2254.4413376445136,128996.13755222352
0.05,2522.4252551150576,140564.21863421705
0.05,2412.903634190827,129614.73984764473
0.05,1787.1860103716363,83829.81218794438
0.05,2554.7974627826293,147341.43938320925
0.05,1856.785019074891,98091.64144379934
0.05,2433.437312033645,112577.37761776384
0.05,2222.100518898761,125928.94800444292
0.05,3283.112270047199,208935.37116599013
0.05,1368.826088281336,60504.44389943506
0.05,3587.152232312359,197772.14091181906
0.05,2908.8911924203403,169230.19643108995
0.05,2464.4508516097458,163435.7844169997
0.05,2087.810354908017,116325.6023212705
0.05,2433.8825952521615,135997.14214912037
0.05,2448.1621678312085,151235.56396562277
0.05,2307.974418397218,135110.83134377163
0.05,1857.0782317840735,75509.08824783744
0.05,1120.4962756651707,38562.68703162081
0.05,2392.5409896329083,144079.42430242104
0.05,1405.4108273573509,42390.39205327035
0.05,2551.6756279448837,151693.83294111773
0.05,3655.4416569725304,219457.52850067083
0.05,2513.645168281851,142365.49787639154
0.05,3201.14076345097,209889.28272212215
0.05,2695.823971512559,169830.06540903117
0.05,1617.6754889369004,72708.52815542273
0.05,3882.145207048069,240400.6979148586
0.05,2310.6360348407793,147340.65699199864
0.05,2317.8396695735705,132577.86155785972
0.05,4001.0,265433.65454993816
0.05,2238.413896710627,128321.97413739991
0.05,2423.0443071599643,111840.16872889736
0.05,1139.8252385205365,37494.062547670925
0.05,1993.0581826857235,134018.5560535153
0.05,2831.772485219846,167467.80505160286
0.05,2365.8363066666466,142047.1183755384
0.05,3096.5468337883003,192272.82975850647
0.05,1691.3397324048833,72841.55826814866
0.05,1891.6820821104131,110685.05853460066
0.05,2856.316219056864,161853.09073983293
0.05,1635.1412292082773,76366.77769808784
0.05,2459.790720082075,146199.79977664672
0.05,2459.090728474776,143433.3166803703
0.05,3673.5430342995983,215372.8641748935
0.05,4001.0,251320.92776415002
0.05,3994.4840998961845,237244.8800497631
0.05,2877.5936505271457,184392.9224928043
0.05,2693.782067499784,161789.71892628813
0.05,2966.2516157031127,186681.55112403224
0.05,2444.371375463582,155761.19703590265
0.05,1583.4606590938295,52276.05199734094
0.05,2919.306385154818,156653.83823291876
0.05,2499.6282168261537,135036.69176745592
0.05,2119.9777052694008,115815.9953006019
0.05,2897.61914965824,178638.63045112375
0.05,2421.507863529469,124145.01251042812
0.051,240.0,474.0
0.051,302.0,1291.0
0.051,99.43842315724842,262.9068276024797
0.051,243.00000000000003,1311.0000000000002
0.051,94.0,106.0
0.051,361.00000000000006,717.0
0.051,101.0,155.0
0.051,453.9999999999999,12373.999999999995
0.051,84.0,96.0
0.052,313.0,1222.0
0.052,102.37187113655781,163.9512122553536
0.052,425.49970622786566,3129.812454445154
0.052,74.0,95.0
0.052,266.0,443.00000000000006
0.053,96.0,100.0
0.053,82.0,98.0
0.053,453.9999999999999,1995.0
0.053,104.0,111.00000000000001
0.053,141.0,343.0
0.053,4001.0,215330.9999999999
0.053,98.0,148.0
0.053,96.0,101.0
0.053,351.99999999999994,525.0
0.053,190.0,204.0
0.053,84.0,117.0
0.053,92.0,152.0
0.053,160.32778923193572,226.8259244442751
0.053,331.99999999999994,948.0
0.053,99.0,166.0
0.053,75.0,95.0
0.054,103.0,244.0
0.054,235.0,542.0
0.054,108.0,113.99999999999999
0.054,107.0,834.0000000000001
0.054,225.0,423.00000000000006
0.054,78.0,88.0
0.054,135.0,156.0
0.054,188.0,436.00000000000006
0.055,49.0,68.0
0.055,178.0,640.0
0.055,311.0,11918.000000000002
0.055,102.0,105.0
0.055,95.0,99.0
0.055,78.0,85.0
0.055,139.0,162.0
0.055,932.0000000000002,9561.000000000004
0.055,453.9999999999999,1453.0
0.056,83.0,99.0
0.056,90.0,92.0
0.056,150.0,302.0
0.056,95.0,102.0
0.056,4001.0,249363.00000000006
0.056,139.0,154.0
0.056,95.0,145.0
0.056,102.43046421841501,402.1355492865558
0.056,103.0,106.0
0.056,128.0,293.00000000000006
0.056,98.0,118.0
0.056,113.47246362003428,230.3041467277565
0.056,103.0,104.0
0.057,93.0,108.0
0.057,72.0,100.0
0.057,250.0,1313.0000000000002
0.057,64.0,104.0
0.058,94.0,189.0
0.058,99.0,231.0
0.058,141.0,187.0
0.058,78.0,83.0
0.058,214.0,494.00000000000006
0.058,366.0,1372.9999999999998
0.058,39.0,44.0
0.058,81.0,92.0
0.058,68.0,74.0
0.058,391.0,2148.0
0.058,118.0,137.0
0.058,1456.0,22996.000000000004
0.058,94.0,163.0
0.059,302.0,711.0
0.059,108.0,113.99999999999999
0.059,912.0000000000001,26563.999999999993
0.059,254.0,617.0
0.059,76.0,97.0
0.059,4001.0,247216.99999999997
0.059,215.0,1103.0
0.06,159.0,193.0
0.06,82.0,83.0
0.06,89.0,135.0
0.06,104.0,109.00000000000001
0.06,412.0,8427.000000000002
0.06,329.0,808.0
0.06,95.0,97.0
0.06,218.00000000000003,1353.0000000000002
0.06,89.0,92.0
0.06,139.0,155.0
0.06,78.0,98.0
0.061,241.0,448.00000000000006
0.061,275.0,2037.9999999999995
0.061,146.0,204.99999999999997
0.061,73.0,86.0
0.061,67.0,74.0
0.062,1987.1216883662623,73813.35765994366
0.062,3784.6574593403025,255754.23789918504
0.062,3267.499872516083,221248.49604915522
0.062,3127.6850015022637,204988.2160227956
0.062,4001.0,268758.9995930586
0.062,2333.94556289658,131952.97142377848
0.062,1701.0170232266564,40673.668713942025
0.062,3299.727059482681,190557.67384459224
0.062,3007.300504946297,204430.72054971804
0.062,1813.1301857313808,83259.63180745616
0.062,2660.8458819177877,154942.89652210995
0.062,2968.449864439585,185501.15049026342
0.062,2320.906335848931,127272.25792006406
0.062,2223.1574666789033,111218.95085353362
0.062,1982.4831536935978,121556.08236030453
0.062,4001.0,250146.23925477063
0.062,3476.150943184626,200070.49590820598
0.062,4001.0,248904.64262633774
0.062,2153.638223912332,94032.4514340601
0.062,2120.983384533535,119332.41249165456
0.062,2773.7994468792053,144659.51618035536
0.062,3145.265071581257,188574.06881322854
0.062,3328.8315553534735,186212.75964322482
0.062,3055.249774150626,202651.77558548594
0.062,3190.112351453981,186729.11711018675
0.062,3173.773019279024,187849.51741308917
0.062,2425.4569629607277,141540.80300732717
0.062,3653.919402424141,239609.80760756737
0.062,2738.444927506015,145379.56334961124
0.062,3020.2839574563977,183543.40635037
0.062,1527.4997398969476,72779.14097715021
0.062,1676.4810589266528,50844.04195408602
0.062,3973.4670999105065,273930.3280536615
0.062,2732.575589653063,183224.00064853136
0.062,3041.7032402959303,185332.8639796282
0.062,3392.276347857238,209844.12966294785
0.062,1515.755515996802,69742.18369915518
0.062,2989.6781275265303,193927.6829616031
0.062,1454.8138106935985,63423.375210447855
0.062,3496.1482975776894,245188.19495039628
0.062,3037.658849092734,175022.80828589067
0.062,2456.1935452026114,133376.083063182
0.062,2828.6501733605764,175873.80999626243
0.062,2619.097592707173,155678.71902770086
0.062,1862.6242951967351,101132.44109104614
0.062,3807.8987479327693,256958.05499746976
0.062,2301.3916140837578,115293.65721846018
0.062,1824.9907902978166,69147.69557061323
0.062,2870.0645408492132,161232.9612174767
0.062,2931.1432831275356,186709.85222610793
0.062,2081.7522187267323,82221.70224247329
0.062,2550.317762641148,125868.25168271628
0.062,1207.3863896790856,32638.92289947768
0.062,2332.43271379022,84166.97726516271
0.062,3126.616037387586,189007.27062706815
0.062,4001.0,258494.97778564395
0.062,3161.53352952047,204063.80199279837
0.062,4001.0,284547.48585308983
0.062,3083.912255598051,196873.04950022203
0.062,3261.6364427707895,212436.32374655263
0.062,2428.1098426396716,141670.45099274706
0.062,1955.134046681686,94400.36617170696
0.062,2467.9179170069765,158773.73598118112
0.062,2666.309274437243,151034.89489796065
0.062,4001.0,281318.82634399587
0.062,2171.5267966120323,105950.71449071947
0.062,2270.5998969291304,94574.62710469036
0.062,3616.5764619423726,228315.6988354731
0.062,2721.7914405360807,176678.32064830972
0.062,1938.708069040274,100233.45712488708
0.062,2520.2211582245072,150210.2507861198
0.062,4001.0,266951.4487331702
0.062,3805.726700142211,249832.5954550249
0.062,2680.2600325162075,143202.26549476275
0.062,3038.034715510973,191380.97389680299
0.062,4001.0,269685.74828194384
0.062,2793.542381551907,155330.1818616936
0.062,2835.531785457632,164083.6397518711
0.062,3313.3380651424686,195710.242092189
0.062,3393.6873579657663,227601.65055885955
0.062,1544.7720540674597,71907.22843180435
0.062,2326.7544082025474,83343.52998926833
0.062,2630.5977721340023,152103.56425839994
0.062,3314.842046017288,202490.8008704873
0.062,2470.2965449166586,107482.41035692963
0.062,2416.151603433851,152403.49363343665
0.062,2458.821427264629,112600.19634464532
0.062,3244.471903675364,191554.3247495248
0.062,3846.0409361672378,253159.49109531558
0.062,2157.2070495966154,106662.81460807945
