evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,2966.581979320532,184394.37666174298
0.051,207.8,1707.6
0.052,247.0,1248.0
0.053,391.6470588235294,13003.35294117647
0.054,147.375,354.625
0.055,259.77777777777777,2676.777777777778
0.056,370.2,16893.733333333334
0.057,119.75,406.25
0.058,249.15384615384616,2170.076923076923
0.059,838.2857142857143,39489.0
0.06,163.0909090909091,1050.0
0.061,160.4,570.2
0.062,3175.623899371069,207143.86918238993
0.063,199.25,1471.5
0.064,195.8,1909.2
0.065,621.0833333333334,45222.333333333336
0.066,180.2,1890.0
0.067,147.36363636363637,442.1818181818182
0.068,251.0,4329.583333333333
0.069,143.16666666666666,704.9166666666666
0.07,158.36363636363637,1074.909090909091
0.071,164.83333333333334,1049.5833333333333
0.072,196.07692307692307,1649.3846153846155
0.073,3412.912599318956,228770.68898978434
0.074,113.91666666666667,180.41666666666666
0.075,255.33333333333334,1072.5
0.076,336.64285714285717,8251.57142857143
0.077,127.3,244.6
0.078,269.5,3324.1875
0.079,228.1818181818182,2927.7272727272725
0.08,154.0,463.25
0.081,171.9,466.4
0.082,171.26666666666668,1021.2666666666667
0.083,158.1,359.0
0.084,186.33333333333334,1541.0833333333333
0.085,3482.119275825346,237480.04898828542
0.086,137.5,397.875
0.087,401.0,6164.444444444444
0.088,145.85714285714286,834.6428571428571
0.089,216.85714285714286,575.1428571428571
0.09,444.14285714285717,23348.0
0.091,417.54545454545456,14199.818181818182
0.092,113.625,178.375
0.093,143.16666666666666,320.1666666666667
0.094,152.625,481.75
0.095,121.86666666666666,427.3333333333333
0.096,231.2,2034.1
0.097,3620.8458149779735,250103.98678414096
0.098,224.0,432.3333333333333
0.099,117.8,618.3
0.1,147.4,371.6666666666667
0.101,177.58333333333334,1377.8333333333333
0.102,196.5,316.0
0.103,218.625,3713.0
0.104,208.125,1136.875
0.105,209.66666666666666,1134.0
0.106,147.1,1369.9
0.107,263.375,4561.5
0.108,3666.2367601246106,254492.57632398754
0.109,183.5,1575.2
0.11,203.0909090909091,1049.4545454545455
0.111,91.77777777777777,693.5555555555555
0.112,84.5,113.83333333333333
0.113,169.88888888888889,1701.888888888889
0.114,98.5,138.2
0.115,116.33333333333333,203.77777777777777
0.116,160.8,227.2
0.117,396.5,6302.5
0.118,436.61538461538464,20218.69230769231
0.119,182.1,537.9
0.12,3729.448160535117,260677.26755852843
0.121,178.71428571428572,2839.8571428571427
0.122,147.33333333333334,994.25
0.123,120.4,197.1
0.124,99.5,146.625
0.125,773.5714285714286,47709.42857142857
0.126,169.6875,339.1875
0.127,220.88888888888889,2894.5555555555557
0.128,250.1818181818182,1688.1818181818182
0.129,117.44444444444444,235.88888888888889
0.13,204.21052631578948,1861.5263157894738
0.131,136.22222222222223,466.1111111111111
0.132,3768.2151162790697,264380.4918604651
0.133,173.1,1862.3
0.134,168.5,256.5
0.135,135.5,248.9
0.136,118.0,274.8333333333333
0.137,188.07692307692307,1851.3076923076924
0.138,197.66666666666666,1635.0
0.139,207.375,4643.0
0.14,191.5,383.25
0.141,162.63636363636363,871.2727272727273
0.142,149.9,437.9
0.143,3559.864285714286,240098.96547619047
0.144,147.45454545454547,273.6363636363636
0.145,123.33333333333333,321.0
0.146,232.25,939.5
0.147,177.9375,2629.75
0.148,252.77777777777777,3626.6666666666665
0.149,187.22222222222223,1052.0
0.15,216.7,579.1
0.151,136.5,234.0
0.152,190.44444444444446,537.3333333333334
0.153,285.5,5086.8
0.154,286.45454545454544,3732.0
0.155,3399.486345903771,223057.6644993498
0.156,226.1,3368.1
0.157,156.66666666666666,339.6666666666667
0.158,171.66666666666666,1346.3333333333333
0.159,283.8,1581.0
0.16,144.125,367.25
0.161,98.5,142.75
0.162,113.13333333333334,361.8666666666667
0.163,269.3333333333333,3728.5555555555557
0.164,150.8,763.5
0.165,91.0909090909091,166.45454545454547
0.166,345.4,10475.0
0.167,3377.3904881101375,216466.90112640802
0.168,186.4375,1541.875
0.169,129.2,198.66666666666666
0.17,210.63636363636363,913.0
0.171,133.625,486.0
0.172,205.66666666666666,1776.3333333333333
0.173,440.85714285714283,21175.071428571428
0.174,178.57142857142858,400.2857142857143
0.175,612.7777777777778,30221.444444444445
0.176,230.0,4609.666666666667
0.177,501.7857142857143,19667.928571428572
0.178,3227.7997465145754,204748.67173637517
0.179,131.875,196.875
0.18,158.23529411764707,546.4705882352941
0.181,169.44444444444446,3177.3333333333335
0.182,195.33333333333334,926.7777777777778
0.183,305.6923076923077,7383.461538461538
0.184,207.36363636363637,2347.3636363636365
0.185,157.91666666666666,720.3333333333334
0.186,293.5,2927.25
0.187,139.33333333333334,213.44444444444446
0.188,229.88888888888889,1710.3333333333333
0.189,551.6363636363636,6211.0
0.19,3180.4842857142858,199702.59714285715
0.191,131.33333333333334,714.5555555555555
0.192,177.07692307692307,1847.3846153846155
0.193,343.1,9991.4
0.194,168.25,555.25
0.195,706.8571428571429,40159.142857142855
0.196,162.8181818181818,1874.7272727272727
0.197,105.0,158.75
0.198,275.6,1380.3
0.199,172.125,434.375
0.2,138.53846153846155,291.0
0.201,317.75,6696.0
0.202,3005.6285714285714,181250.63571428572
0.203,239.84615384615384,1810.0
0.204,330.25,2778.0
0.205,351.2857142857143,4935.571428571428
0.206,257.9230769230769,2684.5384615384614
0.207,126.75,521.0
0.208,154.36363636363637,409.8181818181818
0.209,158.7,2794.1
0.21,193.23076923076923,746.7692307692307
0.211,203.5,2013.2857142857142
0.212,201.0,731.2857142857143
0.213,2920.6539735099336,174489.10430463575
0.214,123.08333333333333,904.9166666666666
0.215,117.71428571428571,138.85714285714286
0.216,119.83333333333333,146.66666666666666
0.217,145.0,403.0
0.218,219.875,573.625
0.219,221.25,2184.625
0.22,163.8,1198.4
0.221,95.0,101.0
0.222,170.5,413.75
0.223,165.8125,1806.375
0.224,127.21428571428571,289.07142857142856
0.225,2728.454394693201,155062.34991708127
0.226,105.66666666666667,180.33333333333334
0.227,213.72727272727272,2266.2727272727275
0.228,153.9,273.2
0.229,133.0,310.3636363636364
0.23,194.63636363636363,471.3636363636364
0.231,204.44444444444446,1258.7777777777778
0.232,152.25,279.25
0.233,216.33333333333334,1343.4166666666667
0.234,152.28571428571428,598.2857142857143
0.235,133.53333333333333,219.26666666666668
0.236,183.3,404.6
0.237,2550.532423208191,138578.08703071674
0.238,135.71428571428572,645.7142857142857
0.239,97.7,117.5
0.24,361.72727272727275,4187.727272727273
0.241,408.0,23351.69230769231
0.242,372.3333333333333,6292.111111111111
0.243,129.3,244.1
0.244,136.85714285714286,839.4285714285714
0.245,164.0,1456.1538461538462
0.246,117.0,226.42857142857142
0.247,166.44444444444446,597.5555555555555
0.248,2503.448818897638,135362.55905511812
0.249,303.25,1803.875
0.25,595.6,28764.0
0.251,125.5,207.2
0.252,113.75,199.25
0.253,496.7,24142.4
0.254,245.0,1129.5
0.255,165.14285714285714,479.7142857142857
0.256,108.66666666666667,135.16666666666666
0.257,124.1,365.9
0.258,126.22222222222223,176.33333333333334
0.259,94.22222222222223,138.22222222222223
0.26,2287.4953051643192,114918.68075117371
0.261,96.3,120.3
0.262,132.875,294.625
0.263,181.625,1089.0
0.264,113.9,160.1
0.265,361.4166666666667,9140.416666666666
0.266,105.0,147.0
0.267,213.0,783.7777777777778
0.268,175.9,431.4
0.269,302.625,5210.5
0.27,173.57142857142858,331.14285714285717
0.271,515.5,25419.6
0.272,2286.117359413203,117772.74083129584
0.273,294.5,1134.0
0.274,208.66666666666666,418.0
0.275,219.53333333333333,1909.9333333333334
0.276,269.5,6688.583333333333
0.277,249.8,1602.2
0.278,402.25,8927.25
0.279,185.0,3600.5
0.28,159.57142857142858,688.0
0.281,158.3,361.9
0.282,99.85714285714286,133.57142857142858
