evolution rate,geometric mean length lived,geometric mean species population time
0.05,2080.6645567933037,93035.74262325217
0.06,2036.854465940649,82772.38927633347
0.07,2228.750320263564,94696.79157858342
0.08,149.03539891764908,300.5391918303599
0.09,2270.5916017818013,97157.67469202192
0.1,2538.4494836324593,119299.24058481854
0.11,2489.9759368951304,112929.33974537587
0.12,2668.7938057722176,129690.32294893838
0.13,2532.9523145678545,113214.47417124441
0.14,2450.0233585872193,104940.14442768424
0.15,157.39793941369123,316.73832252159633
0.16,130.09266348559342,239.29168556818365
0.17,2186.1751038905395,80278.83485580656
0.18,1999.4852687757125,67605.20455305291
0.19,1914.7147892542446,62005.2067994359
0.2,1854.3958239875494,57787.40612144566
0.21,1629.1502056633256,44604.43519668361
0.22,1627.6114100691827,43269.70210834899
0.23,133.4254748587994,230.08913938816286
0.24,1418.1470529077574,31943.519496684705
0.25,1442.8894973659274,34284.07732843175
0.26,1163.2526261816743,22056.98408513305
0.27,1187.2840516123174,23057.95247329179
0.28,983.9030338199099,15912.845715813217
0.29,920.9210313577213,13984.218553741084
0.3,153.48571346463632,306.1786206365173
0.31,913.591223138169,14438.690783862086
0.32,867.6173649290872,12513.455838456957
0.33,598.9574785986969,6364.471032668798
0.34,593.9100985692816,6237.620884289205
0.35,484.8439446633615,4324.580458640573
0.36,317.546112530345,1941.6202138589642
0.37,128.40478100716908,237.94648281082846
0.38,298.73489726109193,1660.3352583874193
0.39,202.34668442393047,811.8688151502371
0.4,132.9145974951267,233.28239262001804
