evolution rate,length lived,species population time,population
0.236667,98,100,1
0.346983,76,86,1
0.108333,1040,70204,67
0.213333,4001,266283,66
0.081501,184,384,2
0.12,4001,261586,65
0.05,1016,64431,63
0.050786,103,152,1
0.178333,4001,255447,63
0.05356,849,28836,33
0.16726,57,94,1
0.132676,104,137,1
0.213333,65,544,8
0.384726,150,321,2
0.270844,75,80,1
0.26,114,1595,13
0.306667,4001,264059,65
0.346393,319,901,2
0.291903,144,255,1
0.158898,134,142,1
0.085,597,33872,56
0.362055,105,151,1
0.178333,4001,250683,62
0.175762,162,294,1
0.085,4001,269851,67
0.085,1417,52671,37
0.094099,239,3003,12
0.213333,908,32277,35
0.236218,96,120,1
0.166667,4001,276171,69
0.149383,81,98,1
0.12,4001,267111,66
0.166667,4001,284202,71
0.168934,199,562,2
0.155,4001,268712,67
0.306667,1392,39458,28
0.341579,293,1301,4
0.085,3726,242411,65
0.259364,94,100,1
0.108333,4001,292738,73
0.087774,239,589,2
0.155,4001,278029,69
0.092409,180,404,2
0.15964,183,276,1
0.108333,4001,240093,60
0.319254,147,164,1
0.295,4001,256942,64
0.269118,283,3343,11
0.131667,4001,267479,66
0.090672,95,200,2
0.073333,1330,79973,60
