evolution rate,length lived,species population time,population
0.33,60,146,2
0.39417,90,155,1
0.298464,578,25014,43
0.14229,62,146,2
0.309114,27,47,1
0.139774,204,1699,8
0.074115,318,2170,6
0.285912,71,96,1
0.086092,114,392,3
0.064023,204,3497,17
0.276053,106,157,1
0.326107,104,407,3
0.244859,200,1093,5
0.327932,180,2826,15
0.379044,81,87,1
0.330214,94,153,1
0.344583,103,263,2
0.241519,61,92,1
0.342893,57,101,1
0.310104,94,97,1
0.055258,204,52617,257
0.066041,289,6744,23
0.119828,258,16297,63
0.108236,171,5350,31
0.232315,721,29037,40
0.37282,126,744,5
0.296547,338,9372,27
0.102022,158,2782,17
0.05861,204,37442,183
0.073142,27,558,20
0.118027,305,65805,215
0.086548,204,650,3
0.169615,163,307,1
0.397796,80,101,1
0.33,61,223,3
0.153427,463,26138,56
0.332535,67,112,1
0.216359,90,120,1
0.217113,3501,253094,72
0.341582,468,125945,269
0.204392,1229,64037,52
0.055497,204,41698,204
0.323064,316,6172,19
0.125625,203,9009,44
0.186658,410,70356,171
0.15962,701,80441,114
0.270517,159,1415,8
0.18479,368,23416,63
0.306895,582,91596,157
0.169831,762,84127,110
0.136296,244,15345,62
0.108425,35,45,1
0.28905,497,42548,85
0.091656,269,8734,32
0.127628,208,1026,4
0.131408,59,596,10
0.129671,204,36875,180
0.272202,139,307,2
0.294644,67,97,1
0.266018,114,284,2
0.054797,256,9300,36
0.058239,204,70010,343
0.201303,201,4250,21
0.214394,804,65711,81
0.080131,204,27391,134
0.094828,204,20594,100
0.117584,204,383,1
0.1078,204,8902,43
0.115138,74,97,1
0.378606,95,198,2
0.187857,114,1747,15
0.121405,205,73468,358
0.23079,205,24626,120
0.195705,63,126,2
0.380482,199,1599,8
0.353333,147,1640,11
0.265054,891,63144,70
0.399386,149,812,5
0.06748,151,4208,27
0.137204,204,36654,179
0.361667,83,105,1
0.174019,204,2329,11
0.279338,182,3012,16
0.15491,269,1342,4
0.115281,122,389,3
0.320759,93,235,2
0.151739,198,28056,141
0.223342,1888,184563,97
0.365462,60,111,1
0.173144,102,237,2
0.38455,119,873,7
0.388242,108,219,2
0.392936,254,8145,32
0.367485,63,94,1
0.09709,215,2305,10
0.101241,204,15634,76
0.372392,82,95,1
0.321829,2839,295580,104
0.119653,63,104,1
0.358138,119,255,2
0.271135,90,249,2
0.190637,410,27659,67
0.136777,149,7786,52
0.193476,103,251,2
0.209977,783,55623,71
0.138073,85,146,1
0.053143,90,866,9
0.208459,121,296,2
0.151595,410,114268,278
0.093212,231,15583,67
0.245804,100,810,8
0.055494,204,13587,66
0.085294,204,32579,159
0.079875,204,17501,85
0.09354,168,14311,85
0.215582,44,83,1
0.204712,64,306,4
0.368681,85,326,3
0.05,508,12893,25
0.098916,137,22399,163
0.053625,149,8967,60
0.353928,49,92,1
0.077924,155,10068,64
0.064451,306,23476,76
0.050536,27,250,9
0.054922,204,376,1
0.366703,92,117,1
0.073639,204,22271,109
0.316972,200,1707,8
0.269276,121,262,2
0.384921,94,167,1
0.18994,162,419,2
0.314676,1053,55512,52
0.11392,537,29280,54
0.272669,156,2202,14
0.380077,93,174,1
