evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,1804.0,63889.5
0.051,1634.6666666666667,61928.666666666664
0.052,1352.3333333333333,57558.0
0.054,2400.5,147960.5
0.056,2129.0,100333.0
0.057,1592.0,55862.0
0.058,619.0,38118.666666666664
0.059,3500.0,173350.0
0.061,1803.0,105905.0
0.065,3500.0,122486.0
0.066,1230.0,47894.333333333336
0.067,1469.0,101494.0
0.068,744.0,14101.0
0.069,1435.6666666666667,86670.0
0.07,530.6666666666666,56822.333333333336
0.071,571.0,12738.5
0.073,2396.0,77777.5
0.074,3500.0,108169.33333333333
0.076,211.5,462.5
0.078,108.0,169.0
0.079,3500.0,186178.0
0.08,3500.0,106925.0
0.081,3500.0,195380.0
0.083,771.6,48256.2
0.084,1685.0,76435.66666666667
0.085,3500.0,103569.0
0.086,1242.0,88949.0
0.087,3500.0,89889.0
0.09,3500.0,250612.0
0.092,771.75,23827.75
0.096,96.0,99.0
0.098,560.5,37125.5
0.099,811.0,59739.333333333336
0.1,3500.0,131414.0
0.101,3500.0,135746.5
0.102,2569.0,116816.5
0.104,1868.5,104901.0
0.105,2295.5,105450.5
0.106,1242.0,94421.0
0.108,3500.0,271594.0
0.109,3500.0,109757.0
0.11,1790.0,55960.5
0.111,2769.5,200748.5
0.112,2081.5,80882.0
0.113,3500.0,171025.0
0.114,1722.8333333333333,79405.83333333333
0.115,3500.0,86914.0
0.116,1266.3333333333333,79133.33333333333
0.118,3500.0,129964.0
0.119,3500.0,215207.0
0.12,1852.0,82279.0
0.121,3500.0,141140.5
0.123,3500.0,77180.0
0.124,2271.0,75207.0
0.125,3500.0,147938.0
0.126,2350.5,140279.0
0.127,3500.0,228802.0
0.129,1796.5,59676.5
0.13,2275.75,86698.25
0.131,3500.0,126960.0
0.132,2335.5,136322.0
0.133,2180.0,92497.0
0.134,1205.0,42510.0
0.136,2133.25,138668.25
0.137,1022.0,22174.5
0.138,3500.0,120633.0
0.139,3500.0,114769.0
0.14,3500.0,259172.0
0.141,2776.0,73429.25
0.142,3500.0,154287.0
0.143,1816.0,110003.0
0.144,1245.6666666666667,44243.666666666664
0.145,3500.0,116033.0
0.146,3500.0,76793.0
0.147,99.0,1770.0
0.149,2371.0,51180.0
0.151,3110.5,107685.5
0.152,3500.0,250138.33333333334
0.153,3500.0,141984.0
0.154,94.33333333333333,419.6666666666667
0.155,181.0,486.0
0.156,3500.0,142911.0
0.157,3500.0,142128.5
0.159,393.3333333333333,5409.333333333333
0.16,2371.0,56221.0
0.161,1749.0,49563.666666666664
0.162,3500.0,202114.0
0.163,3500.0,151588.5
0.164,3500.0,152078.0
0.167,3500.0,253908.0
0.168,2355.3333333333335,53691.666666666664
0.169,1582.6666666666667,44964.0
0.17,1530.0,68962.33333333333
0.171,2514.0,78690.5
0.172,92.0,1263.0
0.173,2828.4,119528.6
0.174,2948.0,149198.25
0.175,2714.0,155715.0
0.176,3500.0,117266.0
0.178,2458.6666666666665,93143.0
0.179,2371.0,124858.0
0.18,2515.0,117464.0
0.181,1792.5,118886.5
0.182,3500.0,147226.0
0.183,563.0,15410.0
0.184,1677.6,86137.4
0.186,2442.6666666666665,92996.0
0.187,2973.0,136507.25
0.188,2650.25,96026.5
0.189,1795.5,41367.0
0.191,3500.0,151974.0
0.192,2290.5,100153.5
0.194,2649.75,76429.75
0.195,1146.0,69442.0
0.197,3500.0,171545.5
0.198,2815.8,132028.4
0.199,171.0,256.0
0.2,2409.5,101402.83333333333
0.201,1172.75,36686.5
0.202,3500.0,253951.0
0.203,1840.6666666666667,101973.5
0.204,3500.0,179146.0
0.205,3500.0,142146.5
0.206,2257.6666666666665,110006.66666666667
0.207,2645.5,120825.5
0.208,2667.25,150282.25
0.209,3500.0,186089.33333333334
0.21,2645.0,123659.66666666667
0.211,3500.0,97981.5
0.212,1069.5,24417.0
0.213,1782.5,66780.5
0.214,3500.0,88727.0
0.215,2353.6666666666665,98011.66666666667
0.218,3500.0,104510.0
0.219,1683.0,42897.666666666664
0.22,2914.0,107092.0
0.221,3500.0,215358.0
0.222,3500.0,186113.0
0.223,3500.0,178803.0
0.224,930.0,23721.0
0.225,3500.0,184406.25
0.226,2367.6666666666665,147479.0
0.227,2780.6666666666665,131715.0
0.228,3500.0,166398.33333333334
0.229,3500.0,165817.5
0.23,2225.1428571428573,117687.85714285714
0.231,3500.0,169527.33333333334
0.233,2370.0,100257.0
0.234,2333.6666666666665,112001.66666666667
0.235,2197.0,84008.8
0.236,3500.0,162299.0
0.237,2354.0,135477.0
0.239,3500.0,223295.0
0.24,3500.0,254246.0
0.241,1844.5,100815.83333333333
0.242,3500.0,190414.0
0.243,2705.6666666666665,124066.66666666667
0.244,2928.6666666666665,87234.0
0.245,2530.6666666666665,109054.66666666667
0.246,3500.0,136724.0
0.247,3500.0,138381.0
0.248,3500.0,129341.0
0.25,1064.0,26597.0
0.251,1273.0,76360.33333333333
0.252,2256.5,81270.5
0.253,1811.5,103522.5
0.254,3500.0,113608.5
0.255,2926.3333333333335,150527.33333333334
0.256,2889.6666666666665,103371.0
0.258,3500.0,106942.0
0.259,760.0,21446.0
0.26,1014.0,17233.0
0.261,1224.5,30602.0
0.262,892.0,12064.0
0.264,2596.0,88318.5
0.265,3500.0,199298.0
0.266,2680.6666666666665,89247.33333333333
0.267,3500.0,85451.0
0.268,3500.0,182989.5
0.269,1857.0,86864.0
0.27,1408.5,32070.75
0.271,3500.0,166334.5
0.273,1780.0,114885.0
0.274,1984.5,131574.0
0.275,2644.0,139541.75
0.276,921.5,17044.5
0.277,3500.0,239988.0
0.279,3500.0,122944.0
0.28,113.0,1430.5
0.281,2371.5,92672.25
0.282,2226.5,69753.0
0.283,2357.5,94054.25
0.285,3500.0,85304.0
0.286,143.0,196.0
0.287,3500.0,113244.0
0.288,2784.5,116120.0
0.289,303.0,1732.5
0.291,3500.0,112978.0
0.292,63.0,457.0
0.293,86.0,106.0
0.295,3500.0,108909.0
0.296,3500.0,145090.0
0.298,3500.0,173484.0
0.3,1272.0,32181.75
0.301,2440.0,114115.0
0.303,639.0,24475.0
0.304,49.0,59.0
0.305,1152.0,38010.5
0.306,142.0,148.0
0.308,3500.0,195302.0
0.31,1246.0,95951.0
0.311,1051.0,44409.0
0.312,102.0,859.0
0.313,3500.0,178593.0
0.316,3500.0,124881.0
0.318,94.0,99.0
0.319,749.5,21919.5
0.32,396.0,4796.0
0.323,1468.0,47411.0
0.325,128.5,158.5
0.327,3500.0,262542.0
0.328,2365.3333333333335,101583.66666666667
0.329,82.0,102.0
0.33,2369.0,100372.66666666667
0.331,292.0,2605.0
0.332,86.0,92.0
0.335,1803.5,61969.0
0.336,834.0,26410.0
0.337,2345.0,68817.0
0.339,1353.3333333333333,39338.666666666664
0.344,3500.0,187632.0
0.345,1056.0,36097.0
0.346,192.0,2336.0
0.347,133.0,139.0
0.348,96.0,151.0
0.349,3500.0,112131.0
0.352,1079.0,14663.0
0.353,178.0,658.0
0.354,112.0,1554.0
0.355,842.0,12746.0
0.356,3500.0,208926.0
0.357,616.6666666666666,13699.666666666666
0.36,1937.5,40092.0
0.361,1846.0,122384.0
0.362,96.0,112.0
0.363,3500.0,142505.0
0.366,217.0,681.0
0.368,337.0,8115.5
0.369,1627.0,112271.0
0.374,3500.0,93687.0
0.376,671.5,10652.0
0.377,592.0,6366.0
0.379,139.0,263.0
0.38,274.0,605.0
0.382,242.0,6451.0
0.383,219.0,2912.0
0.385,1875.5,66307.5
0.387,3500.0,136895.0
0.388,175.0,273.0
0.389,96.0,104.0
0.39,142.0,2685.0
0.391,192.0,1030.0
0.392,101.0,1308.0
0.393,85.0,95.0
0.394,74.5,112.0
0.396,1552.0,66776.0
0.397,51.0,1069.0
0.398,96.0,99.0
