evolution rate,length lived,species population time,population
0.312782,111,768,6
0.340851,3500,195354,55
0.196296,3500,199560,57
0.3138,3500,187600,53
0.228363,1276,26856,21
0.302213,192,1978,10
0.072929,3500,133335,38
0.130262,3500,71727,20
0.130647,3500,110196,31
0.225663,1057,15820,14
0.170902,3500,154570,44
0.206671,3500,156648,44
0.204129,3500,151498,43
0.308999,3500,113088,32
0.125077,1010,26538,26
0.215807,3500,137816,39
0.150239,1768,33451,18
0.054932,707,26765,37
0.239859,3500,83260,23
0.131653,3500,130237,37
0.070565,83,97,1
0.188,1246,73193,58
0.388098,221,1651,7
0.194141,3500,173485,49
0.152151,1522,66910,43
0.060414,813,68027,83
0.084414,3500,244344,69
0.242707,1633,38233,23
0.275003,912,21235,23
0.222135,3500,169283,48
0.099992,3500,100557,28
0.15855,1054,15644,14
0.208547,3500,155988,44
0.217583,3500,183820,52
0.165867,1011,56941,56
0.203915,3500,126528,36
0.260983,1153,23768,20
0.20573,61,544,8
0.086714,3500,164282,46
0.174908,3500,215217,61
0.296545,3500,112901,32
0.234769,3500,102130,29
0.294741,1258,37969,30
0.311074,336,2551,7
0.189528,3500,135094,38
0.141927,3500,134159,38
0.110587,1211,60258,49
0.095611,122,1028,8
0.279353,1337,36903,27
0.251977,362,2557,7
0.184994,3500,230832,65
0.180207,3500,190361,54
0.209549,1405,50745,36
0.193503,591,15091,25
0.18809,3500,186394,53
0.254152,3500,181639,51
0.063155,3500,111115,31
0.116999,3500,117086,33
0.209188,3500,241635,69
0.270937,3500,293994,83
0.191686,1249,25402,20
0.182859,152,2293,15
0.311515,3500,103825,29
0.23759,1141,14007,12
0.258295,61,807,13
0.203163,3500,192056,54
0.089034,148,150,1
0.379821,106,167,1
0.113659,1155,31821,27
0.12649,59,484,8
0.11704,3500,260011,74
0.210711,74,90,1
0.059773,3500,108548,31
0.229644,3500,110654,31
0.191988,1214,63428,52
0.247053,119,1733,14
0.181426,3500,141343,40
0.056663,1298,72662,55
0.379617,416,12808,30
0.258266,3500,82889,23
0.228609,3500,134259,38
0.304479,3500,240409,68
0.210324,3500,169781,48
0.27278,3500,110497,31
0.224485,1549,27560,17
0.05231,3500,76691,21
0.239323,1018,37048,36
0.051988,3500,175911,50
0.201961,2090,58898,28
