evolution rate,length lived,species population time,population
0.332829,122,680,5
0.39035,5159,171403,33
0.164995,75,87,1
0.184146,15000,535356,35
0.140106,15000,513626,34
0.072873,1793,24066,13
0.11385,15000,1288904,85
0.112111,56,57,1
0.269403,15000,449561,29
0.05732,87,94,1
0.236341,15000,495940,33
0.251252,2028,35640,17
0.233123,15000,803439,53
0.198036,2551,54497,21
0.171837,15000,731193,48
0.155702,1117,27284,24
0.255276,94,99,1
0.16495,15000,793444,52
0.226836,15000,395306,26
0.189218,1076,48589,45
0.157715,15000,901452,60
0.227537,1332,20178,15
0.09048,15000,1269925,84
0.156572,92,150,1
0.205348,15000,1270474,84
0.148135,15000,1217671,81
0.243479,184,770,4
0.173875,138,242,1
0.348716,1696,43001,25
0.135168,15000,391058,26
0.223086,1117,12303,11
0.095155,113,116,1
0.052535,15000,677976,45
0.181588,1074,16102,14
0.195459,15000,427171,28
0.053987,15000,451684,30
0.150244,15000,883809,58
0.22839,15000,961027,64
0.050161,15000,865823,57
0.241437,1039,13109,12
0.070386,15000,1175164,78
0.219142,108,116,1
0.052771,696,30430,43
0.320717,96,102,1
0.224464,2091,66841,31
0.056548,15000,1207093,80
0.193412,1547,31330,20
0.269414,97,102,1
0.199691,15000,678529,45
0.260657,1409,39651,28
0.146238,15000,1412149,94
0.161014,48,55,1
0.206101,4379,203468,46
0.399676,105,109,1
0.216449,1129,25996,23
0.333677,90,102,1
0.239497,15000,762725,50
0.068877,1049,35620,33
0.059344,15000,771997,51
0.317875,105,111,1
0.123353,90,194,2
0.289027,81,1381,17
0.074637,1397,78387,56
0.239146,85,90,1
0.119771,15000,928739,61
0.103074,15000,698553,46
0.155409,1091,41167,37
0.162453,15000,988019,65
0.176631,15000,1077577,71
0.270274,1568,24941,15
0.093504,15000,433383,28
0.344637,99,114,1
0.255507,15000,479730,31
0.162546,139,157,1
0.361144,92,139,1
0.254057,15000,449257,29
0.217801,111,135,1
0.222762,15000,612696,40
0.075472,1249,95390,76
0.173672,15000,1014552,67
0.08329,1021,66611,65
0.243341,15000,812138,54
0.236542,1761,35096,19
0.214838,15000,945942,63
0.149034,1637,57901,35
0.217132,15000,881710,58
0.056286,1226,93237,76
0.17918,2881,114633,39
0.142647,15000,1220983,81
0.214142,1810,38738,21
0.187572,110,112,1
0.065649,63,87,1
0.270993,81,141,1
0.16577,15000,1276483,85
0.100968,15000,939866,62
0.198798,3705,133701,36
0.187341,15000,891756,59
0.27354,1730,56323,32
0.111629,15000,1056388,70
0.142802,1293,35418,27
0.107506,15000,836791,55
0.142053,103,111,1
0.122094,401,13555,33
0.290534,98,170,1
0.245714,15000,657162,43
0.053896,1071,88918,83
0.373274,99,102,1
0.16703,15000,1152109,76
0.182836,94,101,1
0.080107,15000,643294,42
0.341941,102,111,1
0.070586,15000,479419,31
0.26214,4638,196459,42
0.165538,15000,419252,27
0.283991,15000,775926,51
0.311902,2415,87069,36
0.293396,15000,1280591,85
0.237479,2542,99460,39
0.0871,15000,991274,66
0.09829,15000,1221863,81
0.10198,1199,72978,60
0.256405,15000,580610,38
0.296677,77,90,1
0.373874,325,2989,9
0.122513,15000,1204363,80
0.169179,3491,254293,72
0.088921,15000,786470,52
0.161434,15000,869329,57
0.098455,15000,955676,63
0.202101,1918,62477,32
0.137437,15000,798784,53
0.226155,2197,62121,28
0.165675,6457,340170,52
0.139605,15000,1180450,78
0.116391,1956,30094,15
0.119175,15000,1241442,82
0.239004,15000,1008152,67
0.094322,1059,35862,33
0.085227,15000,866571,57
0.188337,15000,938242,62
0.0926,15000,1339480,89
0.190997,225,311,1
0.23825,15000,928232,61
0.262788,96,103,1
0.099284,15000,933652,62
0.260072,15000,569728,37
0.237306,1018,18013,17
0.087241,4774,308174,64
0.150997,15000,1190119,79
0.243616,2187,84375,38
0.296344,94,105,1
0.190415,15000,1278962,85
0.173094,15000,1280019,85
0.063219,324,9507,29
0.059953,209,488,2
0.085924,15000,382217,25
0.224365,168,713,4
0.228587,15000,639590,42
0.224989,1295,70212,54
0.142567,15000,1445337,96
0.202651,3011,81613,27
0.115539,15000,860821,57
0.189805,15000,525723,35
0.215785,15000,729378,48
0.141494,15000,739647,49
0.162581,1248,69742,55
0.159621,15000,1180679,78
0.134983,15000,900118,60
0.122242,1319,48321,36
0.171511,15000,626538,41
0.310546,2545,89613,35
0.166225,1666,55717,33
0.384554,44,55,1
0.075134,15000,391137,26
0.160693,1280,78633,61
0.238132,2663,88035,33
0.231207,15000,1210324,80
0.266443,97,99,1
0.234125,15000,789685,52
0.296565,1770,39778,22
0.207419,15000,1288488,85
0.199782,15000,1046008,69
0.194746,1138,10035,8
0.117433,15000,1036868,69
0.096011,1041,47873,45
0.099708,15000,616281,41
0.113946,15000,937864,62
0.260213,2190,32916,15
0.134717,94,145,1
0.271171,15000,622686,41
0.129377,15000,1045426,69
0.115167,15000,935737,62
0.114276,2624,60651,23
0.162966,15000,1102458,73
0.397297,96,102,1
0.168529,15000,1092268,72
0.171816,3594,203025,56
0.176499,15000,859530,57
0.145936,103,106,1
0.212724,94,151,1
0.346604,90,99,1
0.293169,425,5498,12
0.215034,4319,250385,57
0.387449,103,154,1
0.216503,496,7669,15
0.105367,15000,463848,30
0.184388,1833,40475,22
0.355182,98,103,1
0.103297,15000,458574,30
0.296927,1007,18396,18
0.156975,82,92,1
0.239729,15000,1133675,75
0.248368,172,386,2
0.195295,3517,193151,54
0.101914,15000,596477,39
0.263887,88,104,1
0.144719,15000,1398587,93
0.325372,256,3007,11
