evolution rate,length lived,species population time,population
0.12,62,146,2
0.340508,136,209,1
0.179336,4001,370880,92
0.201667,4001,308339,77
0.155,4001,244252,61
0.271667,1757,77232,43
0.225,4001,257621,64
0.352215,119,268,2
0.1517,86,95,1
0.225,4001,280089,70
0.200771,91,100,1
0.216305,4001,384451,96
0.236667,1457,28621,19
0.07874,97,105,1
0.186849,169,289,1
0.073333,730,46559,63
0.345649,98,103,1
0.095181,569,20861,36
0.295,111,837,7
0.119319,622,8290,13
0.143333,4001,253727,63
0.056254,793,76033,95
0.353559,101,315,3
0.143333,4001,312488,78
0.215171,417,2188,5
0.074162,982,54837,55
0.374358,163,308,1
0.178333,2234,119032,53
0.131667,4001,241428,60
0.143333,4001,249254,62
0.061667,1065,8553,8
0.06475,193,4685,24
0.143333,4001,260817,65
0.351817,96,192,2
0.261187,2527,147292,58
0.283333,64,707,11
0.086985,88,166,1
0.241654,2647,244428,92
0.178333,140,1381,9
0.248333,1245,14760,11
0.198094,133,164,1
0.357702,135,227,1
0.073333,420,28209,67
0.26,1854,81734,44
0.092795,73,98,1
0.361079,174,408,2
0.050668,788,47655,60
0.225956,85,96,1
0.273449,2393,166315,69
0.178333,4001,275169,68
0.354741,100,101,1
0.397194,67,84,1
0.058798,173,199,1
0.142799,653,33650,51
0.105263,175,514,2
0.079278,384,25724,66
0.328841,102,141,1
0.062605,990,24302,24
0.092068,128,160,1
0.29977,138,319,2
0.310797,117,146,1
0.122836,322,3001,9
0.369472,81,93,1
0.229023,237,761,3
0.096667,762,52205,68
0.083225,128,447,3
0.144963,98,102,1
0.306667,60,447,7
0.155,1182,25989,21
0.388603,204,1218,5
0.131667,4001,345075,86
0.093924,793,129710,163
0.065273,87,103,1
0.199067,159,195,1
0.223828,4001,285592,71
0.097497,358,578,1
0.120749,342,1094,3
0.386711,89,146,1
0.085,732,47810,65
0.251848,516,5637,10
0.105877,855,60141,70
0.201667,118,1642,13
0.119537,570,5422,9
0.308109,156,297,1
0.143333,4001,285304,71
0.376667,1170,13846,11
0.130522,928,61989,66
0.283333,3346,155441,46
0.300855,72,93,1
0.274178,164,373,2
0.236667,221,2571,11
0.096667,1413,89760,63
0.357548,2394,191917,80
0.297383,361,805,2
0.374506,4001,255822,63
