evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.055,122.0,148.0
0.064,98.0,105.0
0.074,405.0,12972.0
0.095,346.0,4929.0
0.098,89.0,90.0
0.104,250.5,1898.5
0.105,51.0,67.0
0.108,249.5,4017.0
0.109,269.0,1193.0
0.113,107.0,111.0
0.118,156.0,214.0
0.119,141.0,256.0
0.12,160.0,436.0
0.125,152.0,218.0
0.132,729.0,39084.0
0.143,1203.0,50401.0
0.154,91.0,100.0
0.155,4001.0,290982.0
0.165,4001.0,275470.0
0.167,557.0,19050.333333333332
0.175,189.0,819.0
0.178,4001.0,268240.0
0.184,108.0,109.0
0.188,105.0,157.0
0.19,3442.0,132241.0
0.193,117.0,507.0
0.202,63.0,138.0
0.21,88.0,112.0
0.213,3146.0,198705.25
0.218,42.0,58.0
0.223,184.0,223.0
0.225,1193.0,23722.0
0.23,461.0,6423.5
0.237,1118.0,12222.0
0.248,401.0,7667.0
0.249,125.0,221.0
0.254,90.0,109.0
0.255,98.0,160.0
0.257,268.0,847.0
0.26,94.0,138.0
0.269,253.0,2065.0
0.274,335.0,967.0
0.283,299.0,3222.0
0.287,152.0,262.0
0.295,509.5,7112.0
0.303,97.0,206.0
0.312,238.5,1450.0
0.32,89.0,110.0
0.327,2054.0,85521.0
0.33,836.0,15862.0
0.333,153.0,393.0
0.339,90.0,161.0
0.342,2447.0,96255.0
0.346,2700.0,191048.0
0.352,170.5,438.0
0.362,161.5,294.5
0.364,79.0,91.0
0.367,1051.0,17350.0
0.37,106.0,162.0
0.379,388.0,13635.0
0.388,400.3333333333333,16120.333333333334
0.395,81.0,94.0
0.396,39.0,42.0
0.397,134.0,264.0
0.399,98.5,122.0
