evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.057,306.0,20383.0
0.062,232.0,2843.0
0.065,197.0,15907.0
0.069,202.0,2964.0
0.073,378.0,20935.0
0.081,340.0,7850.0
0.083,890.0,12836.0
0.093,441.0,2980.0
0.101,441.0,41490.0
0.106,271.5,13206.0
0.11,329.0,2565.0
0.117,731.0,11954.0
0.12,589.0,55175.0
0.124,206.0,1112.0
0.128,441.0,56522.0
0.131,85.0,155.0
0.135,172.0,370.0
0.141,235.0,17486.0
0.142,239.0,730.0
0.143,150.0,3094.0
0.154,278.5,6394.0
0.159,102.0,404.0
0.164,3094.0,262617.0
0.167,57.0,149.0
0.168,90.0,138.0
0.173,1198.0,30793.0
0.175,2220.5,156827.0
0.178,3599.0,239317.0
0.179,91.0,116.0
0.18,91.0,166.0
0.201,1464.0,77542.0
0.209,128.0,457.0
0.214,977.0,41278.0
0.224,2560.0,222665.0
0.232,99.0,245.0
0.24,188.0,2525.0
0.244,1769.0,123060.0
0.247,143.0,295.0
0.251,380.0,36813.0
0.256,441.0,31939.0
0.263,420.0,91875.0
0.278,83.0,340.0
0.282,202.0,1006.0
0.283,92.0,369.0
0.292,423.0,6353.0
0.294,495.0,20788.0
0.308,218.0,2461.0
0.309,128.0,562.0
0.311,80.5,192.0
0.312,82.0,98.0
0.317,126.0,327.0
0.333,88.0,111.0
0.341,498.0,20461.0
0.347,94.0,331.0
0.349,103.0,611.0
0.35,287.0,9889.0
0.357,110.0,608.0
0.359,127.0,503.0
0.36,347.0,3161.0
0.361,605.0,55604.0
0.362,148.0,266.0
0.363,339.0,15043.5
0.391,193.0,1138.0
0.396,353.0,28509.0
