evolution rate,length lived,species population time,population
0.248333,54,128,2
0.289793,117,146,1
0.132373,757,140413,185
0.234598,122,156,1
0.129479,102,159,1
0.176934,430,12331,28
0.39714,1815,105089,57
0.29517,98,211,2
0.167692,497,14685,29
0.051834,385,25520,66
0.148358,268,18063,67
0.284467,745,64592,86
0.259765,813,20345,25
0.322795,64,89,1
0.18879,4001,294606,73
0.179639,704,20448,29
0.157032,214,665,3
0.183387,316,1235,3
0.196394,129,274,2
0.208325,369,8857,24
0.139662,1514,228243,150
0.102821,437,14030,32
0.064041,809,21434,26
0.279401,292,857,2
0.236419,122,252,2
0.343893,78,107,1
0.37207,112,118,1
0.237766,2273,121460,53
0.352309,87,93,1
0.226557,79,141,1
0.390719,163,563,3
0.366148,183,919,5
0.370127,96,150,1
0.228653,554,19491,35
0.327109,93,100,1
0.227722,2927,142636,48
0.085,777,30088,38
0.09262,755,63382,83
0.364604,89,107,1
0.1226,450,16751,37
0.3939,447,10485,23
0.061667,546,50763,92
0.279651,101,341,3
0.12911,440,9090,20
0.230352,3789,387402,102
0.267783,259,1226,4
0.055845,756,54435,72
0.338693,93,95,1
0.21483,105,555,5
0.073333,905,37135,41
0.328842,118,145,1
0.121837,304,8367,27
0.318521,230,739,3
0.213347,2018,226384,112
0.121963,757,82366,108
0.306667,61,647,10
0.27777,95,108,1
0.352575,82,215,2
0.162828,77,84,1
0.056763,756,53959,71
0.227015,132,566,4
0.108334,105,140,1
0.237026,146,530,3
0.08616,1768,116643,65
0.073544,691,6176,8
0.178512,3580,234638,65
0.214964,273,12044,44
0.066984,604,93019,154
0.366029,87,152,1
0.140547,96,103,1
0.232959,137,271,1
0.336316,62,83,1
0.299336,401,5543,13
0.261011,106,208,1
0.142026,384,761,1
0.233612,105,210,2
0.165286,130,196,1
0.242276,86,200,2
0.251232,1288,117076,90
0.259518,772,26829,34
0.23534,620,10472,16
0.316234,420,34550,82
0.099322,233,3884,16
0.112554,668,9497,14
0.21268,4001,273891,68
0.203407,307,917,2
0.05956,756,81809,108
0.174046,302,2075,6
0.06129,433,11247,25
0.268959,2606,153208,58
0.266989,284,4048,14
0.272541,156,188,1
0.130977,142,373,2
0.25494,251,2007,7
0.340709,81,125,1
0.186112,1088,78983,72
0.096667,63,849,13
0.194148,561,25220,44
0.307175,1105,51503,46
0.266108,315,1588,5
0.141681,757,176831,233
0.208363,371,2628,7
0.120829,224,4606,20
0.066369,237,345,1
0.382863,296,3995,13
0.243501,92,107,1
0.173257,184,2058,11
0.344491,112,150,1
0.107916,763,5638,7
0.230765,78,112,1
0.154677,351,5378,15
0.08996,757,42401,56
0.19,67,838,12
0.320035,83,182,2
0.265594,229,3807,16
0.118957,1079,22722,21
0.218577,891,28352,31
0.389204,161,1227,7
0.167227,4001,272555,68
0.30015,77,142,1
0.082249,315,13425,42
0.071819,556,5477,9
0.365,66,613,9
0.318479,124,253,2
0.073475,62,142,2
0.262239,72,81,1
0.164661,114,133,1
0.201667,280,3247,11
0.089941,755,82915,109
0.242247,197,469,2
0.273852,2463,253995,103
0.05146,115,150,1
0.332041,88,248,2
0.204189,115,195,1
0.256825,83,116,1
0.388224,207,1654,7
0.338922,336,4901,14
0.227305,86,89,1
0.051114,574,2446,4
0.372141,231,1080,4
0.368237,129,400,3
0.336966,75,194,2
0.169876,3021,361430,119
0.059098,144,328,2
0.384787,96,102,1
0.225,362,5052,13
0.260194,126,451,3
0.155697,153,252,1
0.050515,495,49645,100
0.134706,783,25610,32
0.232846,151,641,4
0.161103,82,101,1
0.287775,153,3322,21
0.138547,1514,229479,151
0.191103,257,2777,10
0.173414,169,465,2
0.356489,188,1834,9
0.264228,103,141,1
0.383416,82,126,1
0.101454,423,24950,58
0.073534,1514,176404,116
0.231051,508,7738,15
0.232288,117,398,3
0.374631,98,116,1
0.060213,143,190,1
0.189981,86,146,1
0.293296,735,73104,99
0.372847,291,6630,22
0.100836,581,10240,17
0.122706,85,90,1
0.398482,92,151,1
0.380287,118,804,6
0.271667,199,1488,7
0.096667,1322,51189,38
0.321867,158,921,5
0.294293,130,207,1
0.326328,84,150,1
0.273918,67,92,1
0.11007,757,55355,73
0.277487,127,272,2
0.345526,1417,60198,42
0.087791,149,198,1
0.167413,4001,232500,58
0.380025,103,170,1
0.254813,88,102,1
0.201667,3548,175602,49
0.168119,112,933,8
0.147529,170,226,1
0.368396,85,92,1
0.307995,171,1053,6
0.116429,461,6755,14
0.091965,757,155291,205
0.183581,1089,69745,64
0.110467,1515,179919,118
0.2151,349,4904,14
0.061309,134,154,1
0.343591,126,732,5
0.206351,99,296,2
0.264199,134,260,1
0.360204,77,192,2
0.225772,1425,72308,50
0.071281,117,152,1
0.122654,698,19950,28
0.246681,351,41123,117
0.175703,4001,394554,98
0.117791,520,19442,37
0.212037,74,95,1
0.190622,588,24287,41
0.339567,75,138,1
0.320964,138,363,2
0.18104,272,1007,3
0.108333,924,63800,69
0.054582,227,436,1
0.084999,757,48744,64
0.391892,451,25539,56
0.108933,756,52181,69
0.102141,1063,143686,135
0.283309,1083,61245,56
0.08114,1338,93141,69
0.260723,247,4275,17
0.122575,1025,11801,11
0.28047,125,334,2
0.230391,74,99,1
0.244635,147,448,3
0.131667,217,2867,13
0.126803,245,652,2
0.347244,121,197,1
0.129422,557,66031,118
0.256666,422,4487,10
0.067944,207,9775,47
0.213182,95,147,1
0.308398,98,166,1
0.386808,1116,78400,70
0.196623,633,31644,49
0.132801,122,153,1
0.071725,383,3876,10
0.080501,722,30224,41
0.096667,891,22604,25
0.127182,87,103,1
0.1572,311,5642,18
0.236954,3147,162928,51
0.209571,167,226,1
0.250243,341,4168,12
0.327126,440,15355,34
0.301183,99,138,1
0.280971,3270,249640,76
0.13078,755,70298,93
0.050529,550,18069,32
0.339929,92,98,1
0.143333,482,7816,16
0.386969,180,936,5
0.196039,83,140,1
0.162174,2093,139788,66
0.166641,554,12290,22
0.260345,93,210,2
0.332726,80,184,2
0.22419,96,194,2
0.348094,281,9894,35
0.167516,176,552,3
0.393666,295,3362,11
