evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,4001.0,286206.5
0.062,4001.0,292324.0
0.073,4001.0,259361.0
0.108,4001.0,264492.0
0.12,4001.0,277513.0
0.132,4001.0,248777.0
0.142,82.0,105.0
0.143,4001.0,311271.0
0.155,4001.0,284379.0
0.167,2509.5,177081.0
0.178,1712.0,29713.0
0.215,350.0,655.0
0.225,2157.0,112213.25
0.237,2628.0,77555.0
0.242,291.0,418.0
0.247,149.0,318.0
0.248,1051.0,25350.0
0.272,1025.0,28069.0
0.277,160.0,196.0
0.283,4001.0,291705.0
0.318,73.0,84.0
0.324,271.0,4249.0
0.33,2082.0,77152.0
0.342,1197.0,7670.0
0.365,1741.0,73634.0
