evolution rate,length lived,species population time,population
0.061667,71,382,5
0.217471,99,100,1
0.12,4001,285456,71
0.284296,1075,6026,5
0.243468,109,117,1
0.160432,80,90,1
0.05,1220,61520,50
0.331756,105,110,1
0.131667,4001,279382,69
0.26,3114,145929,46
0.12,123,1248,10
0.073333,4001,278807,69
0.12,1281,41799,32
0.376426,80,92,1
0.085,702,57891,82
0.213333,4001,285066,71
0.096667,3195,222707,69
0.33,307,6009,19
0.213333,2966,196800,66
0.19,4001,276348,69
0.19,4001,297519,74
0.12,1123,28711,25
0.124817,118,321,2
0.213333,498,5804,11
0.221911,73,94,1
0.178333,4001,257166,64
0.353333,1367,33186,24
0.108333,4001,245608,61
0.142181,226,366,1
0.061667,133,2891,21
0.296478,87,148,1
0.108333,4001,284481,71
0.129072,70,89,1
0.178333,4001,275292,68
0.19,4001,292687,73
0.108333,4001,305407,76
0.284119,166,269,1
0.266406,300,1027,3
0.244994,1049,34792,33
0.303817,177,599,3
