evolution rate,geometric mean length lived,geometric mean species population time
0.05,751.123820304692,19302.29027043444
0.051,302.0,2572.9999999999995
0.059,105.0,221.0
0.062,3047.05023451932,194512.59457931924
0.073,1390.487889045582,43457.47365893454
0.074,4001.0,294801.99999999994
0.083,86.87922651589389,175.15707236649052
0.084,102.0,118.0
0.085,1077.1675821338106,27843.651861779897
0.095,404.0,1507.9999999999998
0.097,1132.6364323387263,31569.362502607582
0.108,4001.0,256341.5228098914
0.11,122.0,171.0
0.113,75.0,84.0
0.117,41.0,47.0
0.118,511.99999999999994,14673.000000000005
0.12,2501.1700612764125,132896.7380307139
0.122,91.0,98.0
0.132,1085.9480002731912,25644.189735076383
0.134,95.0,109.00000000000001
0.135,112.99999999999999,157.0
0.136,292.0,2121.0000000000005
0.138,82.0,96.0
0.141,68.0,90.0
0.143,1883.7584129082136,93708.367271283
0.15,93.0,159.0
0.154,95.0,151.0
0.155,2759.857579451158,124310.5087568492
0.164,139.0,198.0
0.167,3597.4855711251485,235379.93775702053
0.169,71.64495795239188,80.19975062305369
0.175,149.0,1301.0000000000002
0.178,3079.600256984428,173207.63510930547
0.181,78.0,82.0
0.183,302.0,2588.0000000000005
0.19,2074.868552055516,69596.48770666106
0.193,90.0,99.0
0.194,107.0,112.99999999999999
0.195,76.0,93.0
0.202,1784.454139755059,61218.46182214865
0.204,83.0,101.0
0.212,93.0,95.0
0.213,2263.012642420356,98176.17843492229
0.219,77.0,84.0
0.225,1077.1835919965877,35234.69633277761
0.231,605.0,4219.0
0.233,243.00000000000003,692.0000000000001
0.237,1116.3541946227356,29200.174456229553
0.244,239.3115124685814,683.2934947736587
0.248,1686.038756904776,61870.48514722976
0.251,141.0,282.0
0.252,68.0,88.0
0.26,483.34661282050666,10435.509643342648
0.269,90.0,91.0
0.272,1776.6197023488544,48331.093365100896
0.275,89.0,95.0
0.283,1733.581812241295,54337.62943211012
0.29,101.0,109.00000000000001
0.295,1955.1084394607162,67815.32112262366
0.307,874.8560089590237,18308.409285743743
0.308,97.0,109.00000000000001
0.309,179.0,215.0
0.314,73.0,93.0
0.316,65.0,70.0
0.318,507.78294817345915,6649.386189140475
0.326,505.99999999999994,7201.000000000002
0.328,102.0,154.0
0.33,861.3942186943211,15492.102310532291
0.334,609.0,5130.0
0.342,4001.0,257263.99999999988
0.353,281.85634638943293,4017.3741423969973
0.354,594.0,3991.9999999999995
0.355,208.0,1742.0000000000005
0.357,199.0,532.0
0.359,98.0,195.0
0.36,86.0,101.0
0.362,128.0,157.0
0.376,85.0,103.0
0.387,113.99999999999999,329.0
0.388,2174.0,62202.00000000002
0.39,80.0,81.0
0.397,90.0,101.0
