evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,99.0,105.0
0.065,449.0,2283.0
0.08,162.0,321.0
0.081,514.0,19462.0
0.091,369.0,21109.0
0.11,219.0,316.0
0.111,576.0,15617.0
0.125,408.0,104649.0
0.143,4001.0,264759.0
0.154,93.0,102.0
0.155,2039.5,149101.0
0.167,3789.0,234734.0
0.175,71.0,93.0
0.177,194.0,1208.0
0.178,4001.0,275960.6666666667
0.194,93.5,151.0
0.213,3124.0,173803.0
0.219,281.0,723.0
0.224,80.0,100.0
0.235,136.0,207.0
0.237,64.0,131.0
0.239,84.0,174.0
0.241,91.0,147.0
0.244,162.0,276.0
0.246,90.0,100.0
0.248,4001.0,232472.0
0.26,72.0,98.0
0.269,78.0,101.0
0.283,2805.0,154416.0
0.284,408.0,4646.0
0.291,1184.0,36924.0
0.301,72.0,84.0
0.304,4001.0,290302.0
0.33,17.0,20.0
0.331,87.0,92.0
0.34,71.0,104.0
0.358,100.0,103.0
0.361,89.0,99.0
0.365,104.5,651.0
0.37,86.0,88.0
0.378,81.0,100.0
0.38,331.0,1944.0
0.384,95.0,100.0
