timestamp,interval_seconds
1772010459.834297,0.776298
1772010460.663965,0.829827
1772010461.387652,0.723687
1772010462.121145,0.733497
1772010463.298895,1.177749
1772010464.014729,0.715834
1772010464.946717,0.931968
1772010465.815271,0.868564
1772010467.185696,1.370416
1772010467.955603,0.769928
1772010468.753752,0.798131
1772010469.509030,0.755289
1772010470.557524,1.048495
1772010471.271345,0.713825
1772010472.038927,0.767565
1772010472.933020,0.894106
1772010473.951127,1.018110
1772010474.584518,0.633390
1772010475.267487,0.682953
1772010476.115644,0.848174
1772010476.852645,0.737002
1772010478.060614,1.207965
1772010478.900280,0.839668
1772010479.849352,0.949071
1772010480.535687,0.686319
1772010481.879288,1.343618
1772010482.691597,0.812305
1772010483.507112,0.815513
1772010484.333678,0.826566
1772010485.334353,1.000680
1772010486.094484,0.760131
1772010486.803672,0.709170
1772010487.592348,0.788692
1772010488.575968,0.983613
1772010489.479287,0.903325
1772010490.211014,0.731731
1772010491.072958,0.861943
1772010492.252502,1.179544
1772010492.977504,0.725001
1772010493.804924,0.827420
1772010494.830303,1.025362
1772010496.076784,1.246496
1772010496.876969,0.800190
1772010497.785635,0.908656
1772010498.618416,0.832790
1772010499.763864,1.145447
1772010500.592859,0.828994
1772010501.467108,0.874251
1772010502.169542,0.702432
1772010503.185314,1.015775
1772010504.141572,0.956257
1772010504.965563,0.823895
1772010505.543850,0.578382
1772010506.701869,1.158011
1772010507.508795,0.806937
1772010508.379928,0.871130
1772010509.174392,0.794467
1772010510.199090,1.024689
1772010510.971320,0.772236
1772010511.880677,0.909356
1772010512.747961,0.867282
1772010513.911924,1.163957
1772010514.784354,0.872434
1772010515.655982,0.871632
1772010516.483530,0.827546
1772010517.661015,1.177479
1772010518.523924,0.862916
1772010519.230049,0.706106
1772010520.073420,0.843390
1772010521.147589,1.074165
1772010521.995442,0.847858
1772010522.924767,0.929324
1772010523.815804,0.891038
1772010524.976850,1.161042
1772010525.849441,0.872594
1772010526.672927,0.823486
1772010527.459957,0.787029
1772010528.249117,0.789155
1772010529.177071,0.927954
1772010530.002248,0.825184
1772010530.853276,0.851027
1772010532.005279,1.151996
1772010532.868049,0.862765
1772010533.722682,0.854645
1772010534.536704,0.814018
1772010535.808734,1.272023
1772010536.790323,0.981580
1772010537.493446,0.703139
1772010538.390597,0.897155
1772010539.682658,1.292051
1772010540.457952,0.775302
1772010541.279134,0.821183
1772010542.240204,0.961069
1772010543.389231,1.149024
1772010544.260067,0.870827
1772010545.073039,0.812982
1772010546.003062,0.930024
1772010547.027271,1.024206
1772010547.850087,0.822817
1772010548.661744,0.811659
1772010549.435134,0.773392
1772010550.714259,1.279114
1772010551.517198,0.802949
1772010552.336804,0.819604
1772010553.015782,0.678981
1772010553.843901,0.828121
1772010554.753874,0.909962
1772010555.639169,0.885300
1772010556.445014,0.805844
1772010557.544517,1.099508
1772010558.384068,0.839537
1772010559.277703,0.893646
1772010560.236924,0.959196
1772010561.436853,1.199950
1772010562.319408,0.882559
1772010563.126295,0.806889
1772010563.998092,0.871794
1772010565.149572,1.151482
1772010565.999421,0.849853
1772010566.853735,0.854309
1772010567.780634,0.926902
1772010568.931374,1.150737
1772010569.803274,0.871900
1772010570.647729,0.844457
1772010571.412894,0.765163
1772010572.354280,0.941379
1772010573.110924,0.756649
1772010573.883733,0.772814
1772010574.705913,0.822179
