evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,1204.5,77966.5
0.062,2933.3333333333335,164593.0
0.07,3431.0,232983.0
0.073,1561.5,82831.5
0.085,310.0,4634.0
0.097,4001.0,259720.0
0.108,3218.0,243263.0
0.12,4001.0,282554.6
0.132,4001.0,308037.5
0.155,2186.0,127986.0
0.159,91.0,133.0
0.161,81.0,90.5
0.164,99.0,106.0
0.178,3130.0,197195.0
0.21,99.0,157.0
0.213,2579.5,136151.0
0.215,90.0,91.0
0.225,2617.0,153197.0
0.237,4001.0,290083.0
0.248,3034.25,194826.0
0.251,99.0,109.0
0.278,298.0,4378.0
0.283,2435.0,74543.0
0.289,569.0,7959.0
0.33,61.0,147.0
0.338,4001.0,243278.0
0.377,81.0,105.0
