evolution rate,length lived,species population time,population
0.324381,144,1556,10
0.088323,89,99,1
0.141955,15000,938451,62
0.204768,1154,17457,15
0.217031,15000,475299,31
0.327781,164,227,1
0.162421,15000,422028,28
0.345898,97,103,1
0.372347,102,111,1
0.130649,15000,463831,30
0.158695,95,96,1
0.297761,15000,940042,62
0.241822,1046,14802,14
0.130451,111,116,1
0.071183,15000,980998,65
0.174962,88,106,1
0.200222,15000,1162256,77
0.272439,2976,123545,41
0.179486,71,87,1
0.058113,84,96,1
0.172383,1502,51842,34
0.124086,15000,564951,37
0.192035,2046,24870,12
0.115347,15000,616864,41
0.229849,1018,11788,11
0.158142,15000,1393031,92
0.168893,15000,999923,66
0.312497,97,116,1
0.33337,83,132,1
0.310895,15000,650313,43
0.099427,1920,110454,57
0.362688,113,115,1
0.331321,93,97,1
0.237675,130,387,2
0.081144,15000,914647,60
0.24464,98,101,1
0.208319,15000,996413,66
0.393326,91,93,1
0.290854,15000,700334,46
0.12379,15000,1516123,101
0.122852,79,85,1
0.271985,15000,428384,28
0.144643,15000,1502808,100
0.199148,1829,39254,21
0.118009,15000,1184427,78
0.060984,448,670,1
0.37518,109,114,1
0.314213,106,109,1
0.190622,1108,23256,20
0.296322,88,102,1
0.127198,15000,587754,39
0.15268,3521,48734,13
0.18541,4942,133113,26
0.169249,15000,942882,62
0.320403,100,102,1
0.289696,15000,937781,62
0.069581,77,85,1
0.267744,559,3691,6
0.208669,15000,1495726,99
0.202631,1051,38130,36
0.172919,15000,977879,65
0.059519,1022,26487,25
0.122335,15000,660269,44
0.148884,15000,967875,64
0.19542,102,103,1
0.23527,106,769,7
0.202199,1258,34205,27
0.106251,93,95,1
0.195168,15000,1297344,86
0.137095,15000,1065276,71
0.229614,1309,35146,26
0.274621,98,109,1
0.225897,15000,1296775,86
0.192635,1107,37304,33
0.185788,15000,640139,42
0.272029,1115,24125,21
0.138841,15000,1259487,83
0.087307,1142,8405,7
0.077393,15000,895048,59
0.241052,1309,28617,21
0.159137,15000,740321,49
0.157132,2948,73192,24
0.109912,15000,551337,36
0.143282,115,146,1
0.17635,15000,1136542,75
0.101295,15000,756599,50
0.198644,3665,289988,79
0.101845,15000,1322692,88
0.247566,233,478,2
0.067817,15000,1112808,74
0.055756,86,88,1
0.056003,133,425,3
0.307137,254,9399,37
0.209382,2297,96802,42
0.130977,15000,819990,54
0.058072,15000,1183959,78
0.181728,15000,701633,46
0.128139,15000,1452604,96
0.177519,1367,29188,21
0.162736,15000,632735,42
0.184487,1326,85562,64
0.247426,3371,93857,27
0.184625,15000,924365,61
0.096675,15000,1022634,68
0.194137,1270,13396,10
0.072716,15000,1310217,87
0.206429,15000,835831,55
0.299209,100,108,1
0.060947,15000,961309,64
0.102656,15000,1119283,74
0.307892,82,98,1
0.17698,15000,1004774,66
0.225272,95,98,1
0.121389,15000,1093915,72
0.106498,15000,1074941,71
0.138528,1035,23279,22
0.219819,15000,1310768,87
0.092074,1084,78633,72
0.189192,15000,1257625,83
0.248012,1085,13590,12
0.283287,94,102,1
0.216028,15000,1026878,68
0.249283,2577,69491,26
0.217779,15000,1420842,94
0.309837,1740,76986,44
0.246342,15000,870885,58
0.080314,1101,76431,69
0.292851,99,154,1
0.22632,15000,618422,41
0.094356,15000,613570,40
0.299754,15000,665783,44
0.169012,1363,19799,14
0.19604,15000,1408722,93
0.213496,15000,1085777,72
0.23123,94,155,1
0.3605,420,2503,5
0.176762,15000,1230555,82
0.169261,90,92,1
0.1224,15000,803206,53
0.154255,15000,755936,50
0.26542,15000,1282974,85
0.205446,3151,82804,26
0.095513,15000,1176482,78
0.117858,1427,40627,28
0.276145,15000,751380,50
0.248407,1018,13601,13
0.183046,104,109,1
0.179781,1026,14513,14
0.122688,15000,729391,48
0.18833,1205,13958,11
0.214681,15000,852537,56
0.255517,162,494,3
0.226524,15000,476560,31
0.216119,15000,903265,60
0.215196,15000,1209935,80
0.082111,1445,67328,46
0.152483,15000,1135490,75
0.219351,4410,285672,64
0.135055,15000,1355758,90
0.166855,15000,1269996,84
0.163509,15000,445639,29
0.114746,99,101,1
0.185223,73,98,1
0.204245,1106,25413,22
0.171386,3608,74986,20
0.094299,15000,1035313,69
0.163472,15000,650057,43
0.243324,15000,1347833,89
0.2637,1130,56613,50
0.187102,15000,1357206,90
0.245831,1138,18139,15
0.197397,15000,1116308,74
0.137751,15000,1363168,90
0.102342,15000,660034,44
0.343099,147,295,2
0.064602,15000,820586,54
0.343208,96,99,1
0.155789,15000,1476839,98
0.266927,1319,28817,21
0.109961,15000,1546446,103
0.223499,1710,31743,18
0.197291,5356,157373,29
0.180513,15000,1215915,81
