evolution rate,length lived,species population time,population
0.201667,66,96,1
0.096667,4001,305756,76
0.225,1192,16425,13
0.236667,4001,304060,75
0.178333,1124,12183,10
0.108333,4001,286089,71
0.073333,4001,265818,66
0.155,2177,70670,32
0.085,4001,239780,59
0.12,4001,277304,69
0.143333,4001,251474,62
0.295,1092,24363,22
0.166667,4001,316506,79
0.05,2496,113942,45
0.131667,4001,260188,65
0.073333,1601,87978,54
0.236667,4001,250461,62
0.236667,4001,302678,75
0.279841,127,136,1
0.073333,4001,323118,80
0.201667,4001,276828,69
0.155,4001,271511,67
0.166667,1599,28088,17
0.12,4001,277403,69
0.353333,1596,27024,16
0.33,4001,264446,66
0.26,1130,29931,26
0.085,4001,297566,74
0.236667,1674,34733,20
0.178333,4001,264637,66
0.236667,1400,24501,17
0.225,4001,212592,53
0.096667,2366,135191,57
0.248333,4001,273931,68
0.093646,96,98,1
0.19,4001,299698,74
0.314809,259,305,1
0.108333,4001,318778,79
0.225,1869,63969,34
0.155,4001,256687,64
0.143333,4001,280447,70
0.213333,1698,63869,37
0.12,4001,291357,72
0.32732,98,148,1
0.155,4001,289386,72
0.155,1113,38385,34
0.248333,4001,292336,73
0.143333,1093,37595,34
0.085,4001,241838,60
0.283333,1244,16431,13
0.178333,4001,258820,64
0.35592,1061,6175,5
0.155,4001,270614,67
0.256206,63,71,1
0.073333,4001,274195,68
0.080546,81,83,1
0.096667,4001,301352,75
0.096667,1494,98680,66
0.155,4001,252823,63
0.061667,4001,290872,72
0.166667,4001,274462,68
0.310253,418,2771,6
0.061667,4001,276441,69
0.318333,1067,25952,24
0.236667,4001,251336,62
0.085,3168,145057,45
0.341667,262,4247,16
0.162232,159,450,2
0.205715,90,151,1
0.166667,4001,288430,72
0.155,4001,297994,74
0.131667,4001,294773,73
0.108333,4001,283097,70
0.12,4001,260835,65
0.166667,4001,285397,71
0.26,1802,64723,35
0.376304,102,108,1
0.085,4001,280191,70
0.061667,4001,307250,76
0.085,1101,55474,50
0.155,4001,256733,64
0.166667,2339,80279,34
0.108333,4001,257939,64
0.085,4001,282069,70
0.25733,129,199,1
0.061667,4001,263229,65
0.213333,1045,30809,29
0.12,4001,285167,71
0.12,4001,309732,77
0.247847,91,133,1
0.19,4001,330544,82
0.085,1283,66814,52
0.26,4001,267527,66
0.05,1267,51708,40
0.201667,4001,242334,60
0.248333,4001,261668,65
0.271667,1680,22496,13
0.166667,4001,243589,60
0.19,1312,35180,26
0.085,4001,330676,82
0.283333,4001,288605,72
0.131667,4001,289640,72
0.131667,4001,319299,79
0.29516,83,157,1
0.108333,4001,286680,71
0.166667,1914,28469,14
0.073333,4001,282356,70
0.05,4001,212834,53
0.271667,2090,74279,35
0.236667,4001,230192,57
0.213333,1021,20388,19
0.131667,4001,260685,65
0.131667,4001,300192,75
0.236667,2285,53898,23
0.155,4001,289872,72
0.108333,4001,303506,75
0.093646,162,355,2
0.177316,78,87,1
0.073333,4001,300747,75
0.085,4001,289948,72
0.283333,1028,17374,16
0.19,4001,244791,61
0.155,4001,293883,73
0.085,4001,277797,69
0.213333,4001,261815,65
0.061667,4001,251467,62
0.073333,4001,269884,67
0.341667,1104,22598,20
0.143333,4001,280529,70
0.05,4001,248448,62
0.318333,3003,110522,36
0.073333,68,669,9
0.213333,4001,283915,70
0.33,1572,26890,17
0.131667,4001,307282,76
0.26,1664,55659,33
0.143333,4001,293466,73
0.166667,4001,276691,69
0.243359,317,422,1
0.05,4001,188616,47
0.096667,4001,292423,73
0.225,2345,56470,24
0.131667,4001,305562,76
0.143333,4001,294138,73
0.167534,285,1066,3
0.073333,4001,313273,78
0.061667,1122,24237,21
0.131667,4001,268304,67
0.33,1280,29480,23
0.131667,4001,291810,72
0.376667,1583,41036,25
0.306667,4001,267429,66
0.213333,1064,9668,9
0.05,4001,276248,69
0.085,4001,281008,70
0.213333,1233,17160,13
0.085,4001,250773,62
0.166667,1032,22115,21
0.05,4001,247023,61
0.248333,2087,103428,49
0.166667,4001,242846,60
0.271956,100,101,1
0.108333,4001,303848,75
0.05,2308,98014,42
0.155,4001,243743,60
0.061667,4001,251786,62
0.157178,154,213,1
0.061667,4001,293656,73
0.201667,1409,35436,25
0.12,4001,258024,64
0.318333,2552,72116,28
0.213333,4001,249484,62
0.353333,1074,18916,17
0.213333,2214,123466,55
0.096667,4001,223002,55
0.225,1532,65765,42
0.108333,4001,239137,59
0.144579,76,84,1
0.395456,90,99,1
0.283333,1610,45848,28
0.129117,77,102,1
0.318333,616,4486,7
0.128783,95,110,1
0.073333,4001,271494,67
0.143333,4001,326429,81
0.283333,1462,57732,39
0.085,4001,274857,68
0.12,4001,289752,72
0.19,4001,279425,69
0.259652,98,105,1
0.108333,4001,308221,77
0.073333,4001,258175,64
0.05,4001,291489,72
0.236667,1004,30157,30
0.143333,4001,234061,58
0.166667,4001,275160,68
0.283333,4001,283850,70
0.354121,94,105,1
0.178333,738,5476,7
0.166667,4001,240426,60
0.131667,4001,270296,67
0.296725,332,637,1
0.061667,2306,152489,66
0.201667,4001,265857,66
0.225,1322,57100,43
0.178333,4001,278394,69
0.351128,100,158,1
0.096667,4001,281009,70
0.225567,179,195,1
