evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,3849.0,182010.0
0.052,394.0,6383.0
0.053,151.0,373.0
0.059,102.0,467.0
0.061,89.0,111.0
0.062,1901.3333333333333,114685.0
0.064,91.0,93.0
0.073,4001.0,275578.0
0.077,88.0,98.0
0.085,3002.5,202853.0
0.086,90.0,101.0
0.089,107.0,160.0
0.096,35.0,36.0
0.097,4001.0,266209.0
0.098,124.0,251.0
0.102,188.0,567.0
0.103,88.0,98.0
0.108,4001.0,295290.5
0.117,104.0,178.0
0.12,4001.0,273326.0
0.132,4001.0,270298.6666666667
0.143,3967.8,279123.0
0.155,4001.0,292658.6666666667
0.167,3829.8333333333335,245452.33333333334
0.177,74.0,162.0
0.178,4001.0,269613.75
0.179,248.0,829.0
0.18,92.0,96.0
0.186,56.0,76.0
0.19,4001.0,269201.0
0.202,63.0,638.0
0.204,592.0,6902.0
0.206,266.0,2236.0
0.213,3040.0,195267.33333333334
0.218,60.0,64.0
0.223,156.0,267.0
0.225,4001.0,278151.0
0.229,83.0,193.0
0.236,114.5,1367.0
0.237,1316.5,74977.75
0.243,121.0,160.0
0.246,262.0,565.0
0.248,2212.5,159182.0
0.258,166.0,291.0
0.26,3340.3333333333335,224890.33333333334
0.272,677.6,13097.0
0.274,172.0,438.0
0.278,215.0,854.0
0.282,215.0,683.0
0.283,2770.3333333333335,174694.0
0.292,114.0,150.0
0.294,135.5,185.0
0.295,2205.3333333333335,131848.33333333334
0.297,259.5,1215.0
0.307,2932.0,189378.33333333334
0.309,70.0,111.0
0.322,105.0,118.0
0.327,646.0,10755.0
0.33,551.0,16960.0
0.335,94.5,102.0
0.336,213.0,380.0
0.341,991.0,31830.0
0.342,509.0,3335.0
0.349,117.0,150.0
0.352,215.0,429.0
0.353,737.0,23149.0
0.355,92.0,95.0
0.357,97.0,103.0
0.361,106.0,147.0
0.365,519.0,13401.0
0.372,4001.0,258722.0
0.375,102.0,104.0
0.38,98.0,100.0
0.384,63.0,91.0
0.388,145.0,832.0
0.391,152.0,291.0
