evolution rate,geometric mean length lived,geometric mean species population time
0.05,514.8093377861157,32160.962875503064
0.051,339.2685544361808,24913.407339000747
0.052,507.0,31214.999999999985
0.054,213.0,9791.999999999998
0.055,136.0,10857.0
0.056,345.0,310096.0000000002
0.057,297.0,70861.00000000003
0.059,115.9310139695155,8086.930010826109
0.062,121.07022755409358,4879.6828790404
0.065,344.0,17004.000000000004
0.07,270.3881729177225,21923.897021871828
0.072,391.69375792830806,35549.04374241308
0.073,204.99999999999997,5825.000000000002
0.075,132.0,7672.000000000001
0.077,344.0,47259.000000000015
0.079,163.0,9752.000000000004
0.082,343.0,35405.000000000015
0.083,375.5875397294218,21949.19447269079
0.086,258.5956830707716,29190.39359602958
0.088,731.9999999999999,55550.000000000015
0.09,288.2811128048454,35986.25390340037
0.092,122.0,8006.999999999996
0.093,254.30690120403733,13261.995852811902
0.096,550.0112747000028,25294.577375635155
0.097,240.0336526884225,6031.346993200835
0.099,343.49963609878836,105825.82763673522
0.101,344.0,11860.999999999996
0.103,275.99999999999994,1501.9999999999995
0.105,1019.9999999999998,30026.999999999993
0.107,163.0,2994.0
0.118,355.3139456874723,11602.50472958318
0.12,284.0,30126.000000000004
0.121,287.93054718108675,7564.316823084555
0.122,1034.0,97842.0
0.123,57.99999999999999,99.0
0.126,422.0,1340.9999999999995
0.127,241.51190446849614,7101.360151407612
0.129,195.0,11434.000000000004
0.131,327.0,5630.999999999998
0.136,684.0,28141.000000000007
0.139,313.99999999999994,18387.999999999993
0.141,56.00000000000001,168.0
0.143,124.67156853108091,2564.962767760966
0.146,308.0,3859.9999999999995
0.148,344.0,11637.999999999996
0.151,1100.0000000000002,106771.00000000003
0.152,55.00000000000001,149.0
0.157,334.0,43205.999999999985
0.158,921.9327524282887,59020.64881039513
0.159,137.3631652498629,764.0386300286671
0.162,1302.0000000000002,94859.99999999997
0.167,450.7131441344227,27033.927153391585
0.168,138.0,206.99999999999997
0.17,113.99999999999999,159.0
0.172,1912.0000000000005,158775.99999999994
0.173,353.0,1255.0000000000002
0.175,692.2947349214783,18922.985520260805
0.177,99.0,161.0
0.178,347.0,54007.99999999999
0.181,453.9999999999999,28624.00000000001
0.184,84.90583018850944,179.21495473313604
0.185,622.9743172876391,15669.888193602404
0.186,268.0,6543.000000000001
0.194,72.0,103.0
0.195,145.0,348.0
0.197,1664.0000000000005,78958.00000000001
0.2,2758.9999999999995,182904.99999999997
0.201,2656.0,330537.99999999994
0.203,182.6909959467078,665.4742669705568
0.207,1309.0,166227.00000000006
0.208,747.7412654120407,32242.416038504307
0.21,1598.269063706108,96883.03318951155
0.212,60.0,101.0
0.215,128.0,155.0
0.217,684.9999999999999,39809.99999999999
0.218,95.0,162.0
0.219,1800.9999999999998,241521.99999999997
0.22,130.0,848.0
0.227,3733.0000000000005,357495.00000000023
0.229,844.0,22003.0
0.23,2021.0000000000005,169568.99999999997
0.231,315.0,5003.000000000001
0.232,179.0,219.0
0.237,93.0,200.99999999999997
0.239,90.0,147.0
0.247,2088.0000000000005,133587.0
0.249,99.0,196.0
0.256,123.0,413.0
0.26,130.0,576.0000000000001
0.261,1530.780519865601,144248.48417921067
0.262,151.0,509.99999999999994
0.269,156.0,305.99999999999994
0.272,53.0,73.0
0.273,977.9999999999999,70889.00000000001
0.278,291.0,3688.9999999999995
0.283,52.0,135.0
0.285,394.00000000000006,71748.00000000003
0.286,104.0,187.0
0.294,104.0,180.0
0.295,93.0,1487.0
0.296,165.0,1046.0
0.3,2415.0,237563.00000000006
0.306,68.0,111.00000000000001
0.31,686.0,24763.999999999996
0.315,57.99999999999999,101.0
0.316,64.0,165.0
0.32,450.0,2829.9999999999995
0.321,82.975900115636,92.33634170791044
0.324,80.0,111.00000000000001
0.325,123.0,152.0
0.328,177.0,883.0000000000002
0.329,734.0,41631.999999999985
0.333,46.0,73.0
0.337,87.0,113.99999999999999
0.339,89.0,115.99999999999999
0.341,80.37412518964048,134.16407864998737
0.351,62.0,109.00000000000001
0.353,73.07530362578044,218.16049138191818
0.356,62.0,140.0
0.358,319.0,6974.000000000003
0.365,432.0,15441.000000000005
0.371,61.0,100.0
0.373,558.0,90339.00000000001
0.381,77.0,84.0
0.388,88.0,156.0
0.397,194.99743588057765,954.3296076304036
0.398,81.0,104.0
