evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.051,881.0,5903.0
0.055,15000.0,1062018.0
0.058,692.0,4938.0
0.06,432.0,2369.0
0.061,108.0,109.0
0.064,366.0,499.5
0.067,7545.5,729166.0
0.071,15000.0,688531.0
0.073,15000.0,1580126.0
0.074,378.0,1834.0
0.076,190.0,593.0
0.077,15000.0,708029.6666666666
0.078,15000.0,1261812.0
0.079,406.0,7608.0
0.08,260.0,1966.0
0.083,15000.0,1362359.0
0.085,273.0,622.0
0.086,222.0,594.0
0.087,128.0,212.0
0.088,1001.0,16963.0
0.09,405.0,1286.0
0.093,126.0,155.0
0.095,101.0,213.0
0.098,74.0,82.0
0.1,358.0,1129.0
0.101,130.0,150.5
0.102,15000.0,1209840.0
0.103,881.0,7735.0
0.106,130.0,179.0
0.108,656.0,1465.0
0.109,15000.0,1006453.0
0.111,8768.5,794218.5
0.116,15000.0,1451758.5
0.118,82.0,100.0
0.119,15000.0,782769.0
0.12,95.0,99.0
0.123,104.0,107.0
0.13,7549.0,746350.0
0.134,7585.0,313936.0
0.135,89.0,102.0
0.137,180.0,265.0
0.14,89.0,99.0
0.141,15000.0,891690.0
0.143,77.0,98.0
0.146,15000.0,766639.0
0.147,271.5,1976.5
0.148,15000.0,1351038.0
0.155,2309.0,96034.5
0.16,144.0,149.0
0.163,15000.0,922493.5
0.165,3001.0,137066.0
0.166,15000.0,1369889.0
0.168,94.0,98.0
0.171,247.0,651.0
0.173,1201.0,36021.0
0.174,189.0,230.0
0.175,15000.0,1535138.0
0.177,82.0,97.0
0.179,6001.0,648625.0
0.189,1136.5,32532.0
0.191,146.0,253.0
0.194,101.0,106.0
0.195,15000.0,1187611.0
0.197,2495.5,123848.0
0.198,10036.0,831724.6666666666
0.201,15000.0,742766.0
0.202,232.0,424.0
0.204,53.0,58.0
0.206,910.0,19938.0
0.207,15000.0,591135.0
0.208,265.5,460.0
0.211,3001.0,19913.0
0.215,74.0,92.0
0.216,1350.0,5015.0
0.217,15000.0,535268.0
0.218,92.0,99.0
0.22,15000.0,751924.0
0.221,1420.0,60415.0
0.222,5647.0,226444.0
0.223,68.0,93.0
0.227,481.3333333333333,12806.0
0.23,115.0,249.0
0.231,4134.5,362090.0
0.233,2105.0,87379.0
0.236,1129.0,20733.0
0.238,15000.0,934709.0
0.239,84.0,99.0
0.241,5448.0,278569.0
0.245,471.0,5017.0
0.247,268.0,900.0
0.249,5001.0,409656.0
0.251,361.0,3317.5
0.252,7527.5,383030.0
0.253,85.0,96.0
0.254,10667.0,957749.0
0.255,2144.0,151481.0
0.256,86.0,90.0
0.262,98.0,108.0
0.264,77.0,93.0
0.265,426.0,1010.0
0.266,3001.0,82589.0
0.27,112.0,114.0
0.271,133.0,151.0
0.272,94.0,109.0
0.274,4631.0,213339.5
0.275,1988.0,34608.0
0.278,2192.0,79117.0
0.279,89.0,100.0
0.281,3030.0,136408.0
0.284,194.0,509.0
0.286,98.0,107.0
0.287,1001.0,16065.0
0.288,1001.0,34207.0
0.29,2050.0,33816.0
0.291,181.0,309.0
0.292,144.0,195.0
0.294,1.0,2.0
0.295,186.0,401.0
0.296,5582.0,467451.0
0.298,6001.0,152115.0
0.301,236.0,428.0
0.303,15000.0,1401872.0
0.309,1100.0,57023.0
0.311,4001.0,141107.0
0.312,286.0,608.0
0.313,866.0,3359.0
0.314,1667.0,78615.0
0.316,1001.0,14565.0
0.317,1567.5,72987.0
0.32,1522.0,38398.0
0.323,92.0,107.0
0.325,1106.0,21691.0
0.328,1080.6666666666667,35382.666666666664
0.329,110.0,141.0
0.331,189.0,209.0
0.335,59.0,104.0
0.336,437.0,917.0
0.338,90.0,142.0
0.339,111.5,117.0
0.34,209.0,273.0
0.342,1224.0,94481.0
0.347,2001.0,58183.0
0.351,99.0,142.0
0.353,1413.0,95248.0
0.354,7547.5,717896.5
0.355,538.5,17960.5
0.356,101.0,108.0
0.361,95.5,117.5
0.362,747.0,2664.0
0.363,89.0,152.0
0.366,1.0,2.0
0.371,2595.0,98288.0
0.379,344.0,754.0
0.38,88.0,106.0
0.385,107.66666666666667,129.66666666666666
0.39,99.0,101.0
0.395,805.0,38064.0
0.396,2762.0,347101.0
