timestamp,interval_seconds
1772026201.088821,0.838331
1772026201.950422,0.861760
1772026202.796157,0.845718
1772026203.366364,0.570223
1772026204.495513,1.129146
1772026205.297480,0.801969
1772026206.150863,0.853367
1772026206.902539,0.751681
1772026207.916846,1.014304
1772026208.835709,0.918873
1772026209.662663,0.826934
1772026210.414417,0.751761
1772026211.530962,1.116563
1772026212.446477,0.915429
1772026213.233213,0.786815
1772026214.063208,0.830001
1772026215.003271,0.940060
1772026215.859418,0.856148
1772026216.696810,0.837378
1772026217.626888,0.930096
1772026218.733191,1.106300
1772026219.501730,0.768537
1772026220.323383,0.821654
1772026221.141029,0.817625
1772026222.450377,1.309365
1772026223.351375,0.901002
1772026224.136743,0.785365
1772026224.900456,0.763716
1772026226.253287,1.352827
1772026227.034661,0.781375
1772026227.773425,0.738743
1772026228.722089,0.948681
1772026229.760643,1.038555
1772026230.676060,0.915416
1772026231.572370,0.896319
1772026232.299291,0.726915
1772026233.474473,1.175187
1772026234.626766,1.152292
1772026235.500221,0.873373
1772026236.394028,0.893885
1772026237.414409,1.020379
1772026238.216745,0.802343
1772026239.081675,0.864927
1772026239.837154,0.755474
1772026241.050534,1.213387
1772026241.834129,0.783594
1772026242.722964,0.888834
1772026243.438101,0.715135
1772026244.493042,1.054942
1772026245.633616,1.140574
1772026246.520792,0.887151
1772026247.244534,0.723770
1772026248.338329,1.093792
1772026249.059124,0.720798
1772026249.880727,0.821602
1772026250.778660,0.897930
1772026251.983838,1.205180
1772026252.855335,0.871496
1772026253.669895,0.814556
1772026254.465710,0.795819
1772026255.537120,1.071406
1772026256.486305,0.949189
1772026257.333025,0.846716
1772026258.200742,0.867722
1772026259.324638,1.123893
1772026260.100163,0.775511
1772026260.943545,0.843397
1772026261.707623,0.764081
1772026262.843696,1.136067
1772026263.694712,0.851013
1772026264.539007,0.844295
1772026265.275209,0.736210
1772026266.433861,1.158651
1772026267.196215,0.762356
1772026268.217942,1.021723
1772026268.953634,0.735694
1772026270.113769,1.160135
1772026270.867311,0.753544
1772026271.632562,0.765248
1772026272.742503,1.109943
1772026273.746467,1.003966
1772026274.648432,0.901961
1772026275.440486,0.792048
1772026276.226701,0.786218
1772026277.336362,1.109666
1772026278.163795,0.827410
1772026278.935306,0.771531
1772026279.747813,0.812508
1772026280.676820,0.929009
1772026281.316205,0.639384
1772026282.163388,0.847178
1772026283.085615,0.922233
1772026284.178476,1.092857
1772026284.938024,0.759553
1772026285.760284,0.822234
1772026286.495087,0.734824
1772026287.653672,1.158588
1772026288.400729,0.747057
1772026289.189982,0.789249
1772026289.965320,0.775343
1772026290.961291,0.995970
1772026291.741439,0.780145
1772026292.543272,0.801834
1772026293.345506,0.802230
1772026294.697680,1.352179
1772026295.574875,0.877195
1772026296.409365,0.834489
1772026297.228851,0.819487
1772026298.309372,1.080515
1772026299.113872,0.804505
1772026299.880240,0.766370
1772026300.562352,0.682106
1772026301.641996,1.079636
1772026302.335274,0.693293
1772026303.130609,0.795336
1772026303.964812,0.834197
1772026304.985724,1.020915
1772026305.872993,0.887266
1772026306.687608,0.814620
1772026307.479249,0.791641
1772026308.744213,1.264960
1772026309.532222,0.788011
1772026310.329735,0.797514
1772026311.413550,1.083814
1772026312.584862,1.171312
1772026313.232861,0.648002
1772026314.028244,0.795382
1772026314.777191,0.748945
1772026315.719581,0.942388
1772026316.233248,0.513670
1772026317.082612,0.849364
1772026317.887354,0.804742
1772026319.027715,1.140358
1772026319.771589,0.743876
1772026320.509016,0.737428
1772026321.377365,0.868349
1772026322.562012,1.184644
1772026323.358450,0.796437
1772026324.183916,0.825467
1772026325.025155,0.841239
1772026326.234856,1.209702
1772026326.989887,0.755026
1772026327.855726,0.865845
1772026328.728309,0.872578
1772026329.851688,1.123384
1772026330.593202,0.741511
1772026331.445976,0.852772
1772026332.258094,0.812100
1772026333.334805,1.076732
1772026334.182081,0.847271
1772026335.000069,0.817993
1772026335.872593,0.872526
1772026337.103330,1.230738
1772026337.687114,0.583784
1772026338.386527,0.699411
1772026339.068361,0.681835
1772026340.262226,1.193862
1772026341.142632,0.880405
1772026341.940227,0.797599
1772026342.741207,0.800981
1772026343.635129,0.893917
1772026344.244058,0.608920
1772026345.028238,0.784191
1772026345.846977,0.818736
1772026346.977751,1.130779
1772026347.675020,0.697270
1772026348.539691,0.864669
1772026349.300464,0.760775
1772026350.360453,1.059985
1772026351.370439,1.009987
1772026352.248505,0.878063
1772026353.156442,0.907935
1772026354.379848,1.223411
1772026355.031960,0.652115
1772026355.861479,0.829516
1772026356.644157,0.782674
1772026357.735233,1.091082
1772026358.377578,0.642341
1772026358.936634,0.559056
1772026359.488541,0.551908
1772026360.192640,0.704095
1772026361.454737,1.262097
1772026362.502009,1.047276
1772026363.201148,0.699140
1772026363.990226,0.789074
1772026364.792917,0.802692
1772026365.822434,1.029519
1772026366.632370,0.809937
1772026367.454316,0.821939
1772026368.271972,0.817660
1772026369.574275,1.302305
1772026370.323721,0.749446
1772026371.218573,0.894829
1772026372.099171,0.880619
1772026373.247780,1.148613
1772026374.052413,0.804629
1772026374.947312,0.894893
1772026375.802339,0.855031
1772026376.833541,1.031199
1772026377.433135,0.599600
1772026378.081025,0.647889
1772026378.886437,0.805410
1772026379.980112,1.093680
1772026380.723495,0.743380
1772026381.656502,0.933004
1772026382.510616,0.854115
1772026383.721028,1.210415
1772026384.478265,0.757236
1772026385.288513,0.810248
1772026386.101972,0.813455
1772026387.216492,1.114527
1772026388.008166,0.791674
1772026388.795443,0.787276
1772026389.635922,0.840478
1772026390.796766,1.160845
1772026391.577317,0.780550
1772026392.379128,0.801814
1772026393.139252,0.760120
1772026394.297663,1.158412
1772026395.038348,0.740688
1772026395.926301,0.887948
1772026396.567759,0.641463
1772026397.747176,1.179417
1772026398.773310,1.026129
1772026399.628809,0.855499
1772026400.429175,0.800367
1772026401.544763,1.115589
1772026402.374016,0.829254
1772026403.226777,0.852754
1772026404.051610,0.824839
1772026405.484285,1.432664
1772026406.209618,0.725347
1772026407.058895,0.849267
1772026407.888338,0.829447
1772026409.043323,1.154988
1772026409.835721,0.792393
1772026410.693262,0.857547
1772026411.565549,0.872288
1772026412.665984,1.100432
1772026413.513974,0.847989
1772026414.148480,0.634507
1772026414.979139,0.830660
1772026416.230870,1.251730
1772026416.992315,0.761442
1772026417.760310,0.767999
1772026418.672771,0.912459
1772026419.732392,1.059620
1772026420.671741,0.939345
1772026421.486373,0.814640
1772026422.312250,0.825876
1772026423.475506,1.163239
1772026424.133424,0.657929
1772026425.000658,0.867238
1772026425.882444,0.881788
1772026427.015293,1.132849
1772026427.915627,0.900330
1772026428.773538,0.857917
1772026429.602708,0.829168
1772026430.578916,0.976207
1772026431.386487,0.807565
1772026432.273293,0.886813
1772026433.085627,0.812333
1772026434.196543,1.110917
1772026435.000876,0.804329
1772026435.855824,0.854951
1772026436.735266,0.879443
1772026437.857395,1.122127
1772026438.512023,0.654622
1772026439.392249,0.880223
1772026440.064003,0.671765
1772026441.151794,1.087788
1772026441.977278,0.825483
1772026442.693812,0.716539
