evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.051,418.0,4315.0
0.053,639.0,12385.0
0.054,256.0,23454.0
0.068,593.0,22335.0
0.071,471.0,41422.666666666664
0.073,1191.0,81854.0
0.076,612.0,61932.0
0.08,247.0,1135.0
0.084,319.5,15036.0
0.086,322.5,30908.0
0.09,1190.0,147346.0
0.093,594.0,72841.0
0.096,491.0,70425.0
0.097,729.0,29639.0
0.098,635.0,78869.0
0.099,171.0,911.0
0.1,180.0,345.0
0.103,594.0,37837.0
0.105,148.0,214.0
0.107,777.0,60055.0
0.108,536.0,19849.0
0.11,257.0,687.0
0.111,592.0,174248.0
0.114,426.0,26939.0
0.115,582.0,17241.0
0.116,124.0,434.0
0.117,467.0,6998.0
0.119,453.0,8584.0
0.121,80.0,159.0
0.122,387.5,27786.0
0.123,110.0,145.0
0.124,508.0,10198.0
0.126,346.0,11668.0
0.13,303.0,6567.0
0.137,92.5,493.5
0.14,520.5,39792.0
0.143,250.0,11418.5
0.149,354.0,19333.0
0.151,281.0,18705.0
0.152,594.0,31508.0
0.154,103.0,292.0
0.155,133.0,172.0
0.158,59.0,216.0
0.159,123.0,193.0
0.161,98.0,164.0
0.162,70.0,107.0
0.163,932.0,73226.0
0.166,279.6666666666667,22666.0
0.167,90.0,136.0
0.168,261.0,5090.0
0.175,300.0,9738.0
0.176,3922.0,325941.0
0.179,259.0,37333.0
0.182,486.0,23373.0
0.183,496.0,4395.0
0.193,4001.0,288444.0
0.194,148.0,608.0
0.202,173.0,535.0
0.203,477.0,45275.0
0.204,60.0,101.0
0.209,233.5,5340.0
0.211,1621.0,85155.0
0.212,553.0,37943.0
0.214,72.5,124.0
0.215,4001.0,497540.0
0.221,1941.0,140291.0
0.225,949.5,52110.5
0.226,2795.0,180667.0
0.236,572.0,80803.0
0.237,343.0,26610.0
0.238,548.0,20794.0
0.24,187.0,1550.0
0.242,976.0,36802.0
0.244,329.0,2169.0
0.25,1900.5,167498.0
0.259,172.5,4176.5
0.266,189.0,7824.5
0.27,413.0,25241.5
0.272,222.0,1144.0
0.276,58.0,256.0
0.277,81.0,141.0
0.278,357.0,6065.0
0.28,43.0,81.0
0.282,56.0,96.0
0.287,135.0,327.0
0.29,1302.0,73328.0
0.291,117.0,466.0
0.294,302.0,6085.5
0.295,63.0,200.0
0.296,55.0,104.0
0.298,363.0,13096.0
0.304,55.0,101.0
0.305,497.3333333333333,19726.0
0.307,140.0,2129.5
0.312,236.0,10531.5
0.318,96.0,112.0
0.319,1083.0,67731.0
0.32,148.0,278.0
0.323,200.5,9059.5
0.324,590.0,118506.0
0.326,375.0,7070.0
0.327,93.0,145.0
0.33,70.0,208.0
0.331,359.0,22280.0
0.336,632.5,17021.5
0.343,277.0,4503.0
0.346,85.0,513.0
0.347,375.0,13175.0
0.352,889.0,36384.0
0.358,254.0,19462.5
0.361,140.0,784.5
0.365,593.0,24969.0
0.367,61.0,100.0
0.368,340.0,12154.0
0.369,184.0,1364.0
0.37,132.0,257.0
0.375,128.0,560.0
0.376,1076.0,58744.0
0.377,92.0,172.0
0.379,77.0,189.0
0.381,80.0,110.0
0.385,76.0,132.0
0.387,481.0,105604.0
0.389,79.0,249.0
0.397,277.0,2467.0
0.399,56.0,96.0
