timestamp,interval_seconds
1772036395.941948,0.847448
1772036396.821485,0.879698
1772036397.782634,0.961148
1772036398.654331,0.871706
1772036399.853436,1.199107
1772036400.743251,0.889794
1772036401.506075,0.762846
1772036402.196195,0.690116
1772036403.297136,1.100934
1772036404.114903,0.817780
1772036404.845844,0.730923
1772036405.623984,0.778159
1772036406.614860,0.990878
1772036407.378891,0.764030
1772036408.139510,0.760605
1772036409.016623,0.877122
1772036410.258866,1.242247
1772036411.090197,0.831332
1772036411.966403,0.876189
1772036412.686728,0.720336
1772036413.727540,1.040817
1772036414.423911,0.696372
1772036415.166147,0.742234
1772036415.958201,0.792048
1772036417.238072,1.279866
1772036418.017939,0.779877
1772036418.999516,0.981578
1772036419.892583,0.893060
1772036421.111996,1.219417
1772036421.896950,0.784955
1772036422.742047,0.845080
1772036423.486921,0.744894
1772036424.662696,1.175769
1772036425.493841,0.831154
1772036426.367052,0.873206
1772036427.132950,0.765901
1772036428.083005,0.950053
1772036428.991379,0.908374
1772036429.867872,0.876489
1772036430.608600,0.740715
1772036431.641553,1.032970
1772036432.464848,0.823297
1772036433.312137,0.847283
1772036434.125319,0.813186
1772036435.068636,0.943316
1772036435.952569,0.883935
1772036436.687165,0.734594
1772036437.342419,0.655257
1772036438.432645,1.090221
1772036439.312459,0.879816
1772036440.177122,0.864661
1772036440.931882,0.754762
1772036442.165803,1.233907
1772036442.957584,0.791799
1772036443.906032,0.948448
1772036444.811289,0.905251
