evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.07,345.0,4613.0
0.085,3376.0,209271.0
0.097,2122.5,136615.0
0.108,188.0,215.0
0.12,4001.0,288110.0
0.122,211.0,3113.0
0.127,70.0,84.0
0.143,4001.0,282973.0
0.152,155.0,196.0
0.178,4001.0,274071.0
0.202,4001.0,291614.0
0.213,2625.5,151946.0
0.26,4001.0,265341.0
0.272,1596.6666666666667,86162.66666666667
0.295,59.0,426.0
0.303,211.0,1025.0
0.304,254.0,806.0
0.307,4001.0,308109.0
0.334,177.0,314.0
0.372,48.0,73.0
0.377,483.0,16886.0
0.381,211.0,2056.0
