evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.053,216.0,12525.0
0.055,485.0,36496.0
0.057,102.0,205.0
0.06,377.0,19678.0
0.063,183.0,15697.0
0.066,141.0,5704.0
0.073,241.0,10974.0
0.075,336.5,9784.0
0.077,242.0,18927.0
0.082,138.33333333333334,42243.333333333336
0.085,216.0,14862.0
0.095,270.5,12164.0
0.104,241.0,9069.0
0.107,242.0,15278.0
0.111,84.0,2262.0
0.114,680.0,35637.0
0.12,267.0,727.0
0.127,72.0,108.0
0.129,242.0,8081.0
0.137,399.0,2430.0
0.14,139.0,1357.0
0.148,164.0,1923.0
0.15,112.0,1564.0
0.151,83.0,153.0
0.155,259.5,2181.5
0.158,89.0,132.0
0.159,87.0,188.0
0.161,57.0,98.0
0.162,41.0,67.0
0.167,4001.0,323370.0
0.168,916.5,97629.5
0.172,409.5,11280.5
0.175,760.5,109340.5
0.178,142.0,190.0
0.19,512.0,103465.0
0.191,531.0,83016.0
0.192,203.0,781.0
0.195,93.0,305.0
0.198,138.0,888.0
0.209,66.0,187.0
0.215,1641.0,126928.0
0.22,1048.0,48410.0
0.222,112.0,162.0
0.225,189.0,3515.0
0.23,498.0,21188.0
0.231,203.0,4732.0
0.232,277.0,9729.0
0.238,103.0,789.0
0.24,508.0,84714.0
0.244,232.0,2838.0
0.25,93.0,1535.0
0.253,268.0,22750.0
0.257,179.0,826.0
0.26,169.0,3006.0
0.261,102.0,111.0
0.265,122.0,471.0
0.266,415.5,12412.0
0.268,55.0,56.0
0.269,286.0,3222.0
0.274,301.0,10362.0
0.275,79.0,107.0
0.277,91.0,208.0
0.279,835.0,56074.0
0.28,168.0,1904.0
0.281,65.0,97.0
0.291,565.0,21728.0
0.293,99.0,102.0
0.295,548.0,15579.0
0.297,129.0,159.0
0.298,136.0,245.0
0.301,115.0,379.0
0.304,1060.0,74467.0
0.307,46.0,87.0
0.308,73.0,104.0
0.309,484.0,5800.0
0.317,106.0,311.0
0.32,69.0,84.0
0.321,166.0,5335.5
0.327,53.0,102.0
0.329,562.0,29171.0
0.33,972.0,56628.0
0.338,912.0,56542.0
0.34,208.0,2343.0
0.348,87.0,193.0
0.349,58.0,96.0
0.35,93.0,371.5
0.355,187.0,2083.0
0.356,247.0,5763.0
0.357,130.0,364.0
0.358,739.0,83173.0
0.362,197.5,5922.0
0.366,411.0,29015.0
0.372,402.5,12324.5
0.375,320.0,9730.0
0.377,95.0,619.0
0.378,72.0,117.5
0.38,72.0,95.0
0.382,82.0,85.0
0.386,603.0,97841.0
0.39,81.0,130.5
0.391,105.0,210.0
0.392,99.5,236.5
0.399,75.0,150.0
0.4,88.0,369.0
