evolution rate,length lived,species population time,population
0.341667,197,680,3
0.214539,189,335,1
0.248333,4001,299826,74
0.178333,4001,301942,75
0.308882,546,13907,25
0.178333,4001,288375,72
0.201667,1633,71301,43
0.12,4001,282884,70
0.236667,1093,26043,23
0.108333,4001,321083,80
0.05728,201,935,4
0.271667,2599,86637,33
0.108333,4001,299451,74
0.236667,1694,62175,36
0.12,4001,272750,68
0.201667,1743,37985,21
0.085,4001,245218,61
0.308836,601,2644,4
0.131667,4001,296421,74
0.248333,1086,25827,23
0.131667,4001,261832,65
0.306452,497,1086,2
0.085,4001,292555,73
0.096667,4001,239851,59
0.12,4001,288492,72
0.225,1010,28992,28
0.131667,4001,275343,68
0.236667,4001,292631,73
0.151991,129,249,1
0.225,4001,271300,67
0.096667,4001,298045,74
0.131667,4001,276402,69
0.236667,1382,44284,32
0.085,4001,228474,57
0.201667,2331,85106,36
0.131667,4001,305710,76
0.248333,1024,20855,20
0.166667,4001,236562,59
0.353333,1616,40551,25
0.213333,4001,259775,64
0.349677,156,178,1
0.085,4001,306559,76
0.166667,4001,261505,65
0.178333,1314,28315,21
0.12,4001,269264,67
0.225,1243,49996,40
0.061667,4001,254983,63
0.061667,2201,106000,48
0.05,4001,235319,58
0.341667,1022,36661,35
0.155,4001,312746,78
0.05,1510,95532,63
0.155,4001,249932,62
0.178333,4001,259556,64
0.201667,1606,39906,24
0.12,4001,296636,74
0.248333,1198,38368,32
0.309292,449,5345,11
0.073333,4001,241534,60
0.178333,3517,102951,29
0.108333,4001,281314,70
0.061667,1775,93239,52
0.295,4001,261534,65
0.341667,1352,25622,18
0.388101,108,325,3
0.33,699,3462,4
0.248333,1716,46042,26
0.099708,119,253,2
0.33,963,18845,19
0.062387,311,1067,3
0.225,4001,259724,64
0.225,4001,272218,68
0.19,1961,116756,59
0.11133,392,1315,3
0.236667,582,9281,15
0.166667,4001,249663,62
