evolution rate,length lived,species population time,population
0.061667,66,187,2
0.236667,4001,287210,71
0.085,4001,296017,73
0.085,4001,292495,73
0.155,1823,37546,20
0.085,4001,297186,74
0.213333,2535,110773,43
0.096667,4001,273778,68
0.05,1097,23609,21
0.12,4001,297056,74
0.353333,1017,24003,23
0.306667,4001,279193,69
0.131667,4001,298069,74
0.283333,1129,15856,14
0.085,4001,277086,69
0.358651,65,94,1
0.155,4001,287377,71
0.073333,4001,328480,82
0.344642,161,400,2
0.356113,363,1300,3
0.05,4001,325603,81
0.236667,1155,20077,17
0.073333,4001,245016,61
0.155,2796,156147,55
0.085,4001,226706,56
0.236667,1213,35593,29
0.073333,4001,302070,75
0.306667,1960,50924,25
0.211418,107,110,1
0.073333,4001,338555,84
0.19,1292,21337,16
0.085,4001,287526,71
0.19,3712,109772,29
0.236667,943,14040,14
0.073333,4001,254682,63
0.166667,3117,58155,18
0.248333,116,766,6
0.394239,354,1395,3
0.248333,610,7938,13
0.199039,892,6723,7
0.12,4001,288924,72
0.155676,310,797,2
0.213333,4001,240855,60
0.18345,66,92,1
0.05,4001,284657,71
0.131667,4001,273835,68
0.131667,1728,80801,46
0.085,4001,253208,63
0.19,1126,7476,6
0.12,4001,297757,74
0.073333,1795,33689,18
0.12,4001,306686,76
0.271667,4001,324249,81
0.33,1179,51061,43
0.155,4001,261120,65
0.271667,1770,35375,19
0.108333,4001,292945,73
0.352406,230,602,2
0.073333,4001,293081,73
0.213333,1735,49082,28
0.12,4001,279222,69
0.236667,2853,133655,46
0.19,4001,254792,63
0.337583,451,3364,7
0.105536,115,163,1
0.073333,4001,286655,71
0.213333,1045,21434,20
0.143333,4001,246811,61
0.073333,1255,33590,26
0.276834,101,141,1
0.248333,4001,259004,64
0.271667,1520,26497,17
0.19,4001,257507,64
0.258829,101,160,1
0.12,4001,303014,75
0.213333,1564,18843,12
0.12,4001,258553,64
0.05,1324,12588,9
0.283333,4001,252538,63
0.12,4001,297602,74
0.236667,1299,21923,16
0.108333,4001,256512,64
0.168597,74,86,1
0.05,4001,303973,75
0.073575,80,94,1
0.061667,4001,320398,80
0.26,2631,51311,19
0.178333,4001,262226,65
0.281116,69,85,1
0.240146,652,8609,13
0.085,4001,298953,74
0.112474,709,27760,39
0.05,4001,299953,74
0.081821,375,580,1
0.061667,4001,276040,68
0.178333,1049,24208,23
0.26,2348,80909,34
0.155,4001,252887,63
0.091817,570,3838,6
0.05,4001,287264,71
0.248452,106,132,1
0.155,4001,304861,76
0.085,1685,39875,23
0.12,4001,285149,71
0.280742,143,213,1
0.248333,3167,105318,33
0.061667,211,1483,7
0.085,4001,314726,78
0.145615,243,1519,6
0.225,4001,306271,76
0.073333,4001,305635,76
0.286353,78,95,1
0.096667,4001,287672,71
0.108333,4001,286883,71
0.341667,1129,23318,20
0.096667,4001,274169,68
0.33,4001,293468,73
0.19,1015,21275,20
0.073333,4001,267111,66
0.201667,1022,10009,9
0.396383,231,422,1
0.073333,4001,274412,68
0.255651,106,108,1
0.155,4001,292918,73
0.075604,345,2579,7
0.12,4001,297280,74
0.225,1576,19699,12
0.295,3527,70039,19
0.283333,1297,47064,36
0.073333,4001,298532,74
0.248333,1024,26799,26
0.225,2064,39244,19
0.12,4001,234272,58
0.213333,3705,119580,32
0.158351,81,99,1
0.05,4001,282110,70
0.26,1254,41423,33
0.212762,116,319,2
0.108333,4001,271014,67
0.284496,95,109,1
0.05,4001,261235,65
0.236667,4001,281722,70
0.085,4001,307673,76
0.331662,335,1232,3
0.271667,4001,262718,65
0.248333,1096,15120,13
0.201667,4001,271067,67
0.306667,1061,7673,7
0.245911,83,95,1
0.073333,4001,289225,72
0.05,999,47786,47
0.201667,2468,101865,41
0.104678,4001,273139,68
0.143333,1122,32118,28
0.155,4001,298301,74
0.228422,90,96,1
0.085,4001,295094,73
0.201667,4001,274986,68
0.387822,111,139,1
0.108333,4001,295323,73
0.248611,189,308,1
0.155,4001,280936,70
0.306667,1056,20371,19
0.131667,4001,272450,68
0.209341,88,90,1
0.297865,107,113,1
0.096667,4001,306160,76
0.19,1247,8343,6
0.201667,4001,304619,76
0.178333,2888,92224,31
0.12,4001,304213,76
0.26548,139,195,1
0.155,4001,272048,67
0.143333,1187,46178,38
0.19,4001,268625,67
0.05,1154,54449,47
0.155,4001,245476,61
0.349599,105,111,1
0.26,2476,129544,52
0.108333,4001,229249,57
0.073333,4001,304675,76
0.085,4001,258695,64
0.393372,72,95,1
0.05,4001,289849,72
0.236667,2557,73888,28
0.096667,4001,311309,77
0.247063,174,240,1
0.108333,4001,300440,75
0.342339,96,105,1
0.073333,4001,288402,72
0.108333,4001,305054,76
0.26,4001,277183,69
0.143333,4001,270289,67
0.283333,1279,26370,20
0.061667,4001,293382,73
0.131667,1021,12050,11
0.085,4001,292924,73
0.271177,91,107,1
0.073333,4001,238450,59
0.236667,1021,36675,35
0.12,4001,291730,72
0.248333,1522,56351,37
0.131667,4001,280095,70
0.337901,81,90,1
0.237923,317,1372,4
0.272043,183,535,2
