evolution rate,length lived,species population time,population
0.271667,66,146,2
0.259406,405,6043,14
0.121634,703,38362,54
0.134371,576,22109,38
0.306409,1226,96718,78
0.17832,202,1070,5
0.131881,474,22808,48
0.384028,141,411,2
0.350669,211,2560,12
0.275872,401,9398,23
0.366726,85,113,1
0.214174,2260,192250,85
0.135297,244,7748,31
0.2482,72,102,1
0.326268,120,949,7
0.360247,70,234,3
0.282204,107,708,6
0.125155,81,236,2
0.249941,80,103,1
0.187836,69,100,1
0.108036,703,158911,226
0.199233,158,1078,6
0.187371,2268,128684,56
0.332573,98,255,2
0.241412,48,87,1
0.108367,547,94407,172
0.115862,1077,63263,58
0.12248,227,14922,65
0.122755,704,58386,82
0.266724,80,92,1
0.098574,833,13161,15
0.344131,1027,119160,116
0.178367,668,50628,75
0.322096,1161,51611,44
0.386368,86,201,2
0.296178,368,10770,29
0.388641,222,1940,8
0.246932,1625,77845,47
0.358954,87,206,2
0.056342,611,136341,223
0.256932,71,90,1
0.129845,703,25894,36
0.348454,80,91,1
0.272664,489,36698,75
0.225864,166,2094,12
0.231368,364,11025,30
0.276397,627,30876,49
0.319116,1934,102653,53
0.141685,703,41217,58
0.05662,2055,151648,73
0.355156,97,564,5
0.113403,232,458,1
0.107913,763,42004,55
0.276216,77,139,1
0.336366,62,94,1
0.276994,489,21249,43
0.170084,92,158,1
0.299828,487,20167,41
0.31897,403,12112,30
0.09133,1407,105908,75
0.103888,506,28820,56
0.251557,130,391,3
0.174832,205,2008,9
0.264489,478,69844,146
0.133037,151,505,3
0.185877,2635,437292,165
0.066194,207,351,1
0.246567,211,1162,5
0.14729,257,3888,15
0.222855,132,534,4
0.316472,69,94,1
0.229759,63,80,1
0.22244,464,87383,188
0.358971,195,3568,18
0.248684,91,93,1
0.266306,118,568,4
0.396874,80,143,1
0.332762,132,471,3
0.305746,76,98,1
0.148128,166,1592,9
0.225531,66,115,1
0.22577,103,167,1
0.095822,702,226072,322
0.137013,172,547,3
0.185601,149,408,2
0.33075,293,4627,15
0.100888,66,269,4
0.100801,485,59144,121
0.378574,114,1139,9
0.387897,176,634,3
0.24374,1635,159590,97
0.158284,494,12544,25
0.145938,75,179,2
0.189525,105,294,2
0.202576,951,263619,277
0.111239,90,144,1
0.131786,229,2066,9
0.105423,327,19209,58
0.174973,2627,241569,91
0.058782,748,2028,2
0.329622,505,16139,31
0.193192,1881,157003,83
0.188668,50,95,1
0.162791,2814,274543,97
0.221273,48,93,1
0.308445,81,150,1
0.334495,1229,67044,54
0.218955,88,148,1
0.079209,225,16204,72
0.362813,322,1308,4
0.052247,783,42366,54
0.174824,3131,257825,82
0.397171,703,38864,55
0.214442,317,24401,76
0.166842,66,112,1
0.239119,74,97,1
0.327516,84,145,1
0.189656,210,1748,8
0.249198,57,101,1
0.189486,541,25051,46
0.298431,247,7943,32
0.187274,52,83,1
0.372025,93,200,2
0.244156,59,104,1
0.157534,156,901,5
0.098645,393,54972,139
0.065006,108,204,1
0.089411,704,47430,67
0.393812,83,90,1
0.235058,1127,45270,40
0.10896,62,147,2
0.069668,356,956,2
0.093948,703,34871,49
0.279801,865,44279,51
0.229656,178,1141,6
0.109605,233,1123,4
0.234211,70,101,1
0.257339,77,103,1
0.134567,230,996,4
0.255176,137,339,2
0.164763,70,98,1
0.073333,1830,125653,68
0.334283,55,96,1
0.387883,102,155,1
0.239418,216,1433,6
0.215633,84,93,1
0.073856,238,458,1
0.150214,242,12331,50
0.063211,1407,86203,61
0.309404,63,161,2
0.131185,95,245,2
0.147732,108,241,2
0.34704,62,139,2
0.152168,1408,182126,129
0.235191,430,7160,16
0.361405,262,1701,6
0.051718,85,99,1
0.234052,1694,98532,58
0.192822,110,162,1
0.131667,183,2921,15
0.398653,82,134,1
0.340781,281,6243,22
0.115694,117,207,1
0.204605,130,169,1
0.118699,109,207,1
0.085432,914,15147,16
0.223595,86,166,1
0.315015,61,96,1
0.372838,158,483,3
0.173486,689,55454,80
0.224038,441,155582,352
0.350671,804,90488,112
0.342577,1068,44781,41
0.318453,53,88,1
0.267888,2189,105391,48
0.347308,92,193,2
0.082502,332,15184,45
0.233219,524,28306,54
0.360534,146,1551,10
0.126514,95,155,1
0.232405,79,293,3
0.336071,136,404,2
0.330737,108,486,4
0.212431,68,147,2
0.202483,129,765,5
0.15772,193,1785,9
0.391911,62,95,1
0.116791,1429,168587,117
0.221879,1866,145587,78
0.228444,104,201,1
0.105484,666,18608,27
0.178333,363,13422,36
0.298579,610,108070,177
0.265278,596,11968,20
0.24899,103,502,4
0.195643,55,93,1
0.257099,130,236,1
0.177138,104,200,1
0.123339,49,86,1
0.211834,1785,104547,58
0.259067,76,95,1
0.378842,133,430,3
0.339262,60,104,1
0.378757,112,341,3
0.1175,351,10454,29
0.355357,809,91780,113
0.348605,87,142,1
0.363266,222,1954,8
0.235252,99,105,1
0.205252,279,2121,7
0.102145,1083,34722,32
0.350372,107,441,4
0.095204,702,127598,181
0.342204,110,250,2
0.087503,1030,25787,25
0.2013,88,307,3
0.357672,65,101,1
0.322935,58,132,2
0.119577,391,11794,30
0.321769,76,103,1
0.080895,565,182904,323
0.171899,185,4367,23
0.092682,1407,63671,45
0.124387,702,52147,74
0.271571,349,29577,84
0.260758,88,106,1
0.156986,319,4557,14
0.097531,184,11148,60
0.396852,79,133,1
0.084483,704,91891,130
0.342344,84,152,1
0.142326,703,136897,194
0.216237,150,293,1
0.332477,108,166,1
0.292021,411,13563,33
0.130593,65,135,2
0.229337,446,17909,40
0.205155,351,8700,24
0.05,514,51112,99
0.356766,153,1654,10
0.085494,952,141682,148
0.374356,116,367,3
0.322221,60,131,2
0.108746,315,30849,97
0.089308,703,51866,73
0.376025,325,3985,12
0.056213,407,18204,44
0.149166,155,301,1
0.119546,702,50130,71
0.328126,310,6093,19
0.096742,351,11022,31
0.294474,155,1196,7
0.097942,2051,113232,55
0.268017,229,1757,7
0.124662,703,46553,66
0.073513,1406,60751,43
0.17492,303,7762,25
0.069074,1346,132654,98
0.109618,822,26816,32
0.245013,205,5268,25
0.071418,1469,135486,92
0.282401,330,3284,9
0.083358,400,14815,37
0.235447,1099,42884,39
0.129467,1011,54648,54
0.143971,60,82,1
0.057619,703,48950,69
0.395066,193,2476,12
0.073869,181,9425,52
0.302745,327,6967,21
0.172537,69,96,1
0.162739,296,4373,14
0.145284,704,129490,183
0.19063,64,97,1
0.064299,457,29031,63
0.344483,222,1707,7
0.213333,271,3862,14
0.225586,78,200,2
0.33633,139,692,4
0.142746,590,35847,60
0.201504,182,780,4
0.253526,440,20020,45
0.104402,606,8100,13
0.32938,80,88,1
0.11316,621,21214,34
0.396389,110,303,2
0.159591,673,72519,107
0.340571,609,64874,106
0.192421,330,2731,8
0.121886,228,6267,27
0.379059,80,94,1
0.203784,410,3876,9
0.103689,1825,62501,34
0.138914,947,37531,39
0.252006,239,3469,14
0.10989,676,57527,85
0.197453,4001,237753,59
0.281537,93,163,1
0.255864,406,4836,11
0.093892,382,7667,20
0.283688,444,29032,65
0.080689,1406,99809,70
0.074048,703,26273,37
0.119925,82,161,1
0.07141,703,90137,128
0.301136,1335,58938,44
0.1554,1406,145815,103
0.210621,388,11741,30
0.060814,241,10242,42
0.357373,308,14902,48
0.208907,86,214,2
0.338308,83,240,2
0.183527,72,103,1
0.342008,240,4561,19
0.324147,198,1102,5
0.145148,301,5260,17
0.302,106,255,2
0.164137,1758,96592,54
0.158,446,23479,52
0.234486,117,358,3
0.08056,702,33093,47
0.244426,81,97,1
0.062931,238,21530,90
0.156016,355,58916,165
0.130571,54,149,2
0.277961,57,106,1
0.217688,130,1060,8
0.248848,183,1049,5
0.290067,103,174,1
0.229993,121,222,1
0.2374,391,49084,125
0.12016,295,19463,65
0.124377,829,40416,48
0.145319,629,47381,75
0.385253,98,158,1
0.211634,254,1979,7
0.179715,1201,43698,36
0.345182,73,163,2
0.218769,100,130,1
0.215943,95,318,3
0.145987,1312,124566,94
0.192644,156,427,2
0.057944,701,103917,148
0.161907,355,13029,36
0.194422,392,3959,10
0.158509,1830,140331,76
0.1544,71,177,2
0.176775,1101,193128,175
0.069147,704,106272,150
0.217266,445,65372,146
0.317483,123,746,6
0.141993,704,161709,229
0.166273,404,24062,59
0.086246,1329,89779,67
0.250432,222,1475,6
0.281338,56,102,1
0.285502,83,145,1
0.102928,181,487,2
0.387679,73,81,1
0.355231,127,257,2
0.16412,122,872,7
0.225,843,36132,42
0.052977,591,2109,3
0.062321,575,4775,8
0.320546,56,96,1
0.253084,145,524,3
0.072641,78,218,2
0.279523,78,143,1
0.377527,91,152,1
0.078148,388,708,1
0.164315,693,31544,45
0.117865,500,16464,32
0.060112,1285,6774,5
0.212848,137,218,1
0.096667,926,56126,60
0.124975,483,34350,71
0.358254,78,136,1
0.370749,76,100,1
0.329797,69,92,1
0.188716,2561,212876,83
0.363471,102,242,2
0.147074,86,141,1
0.398469,89,467,5
0.239216,418,17754,42
0.315206,138,371,2
0.204465,806,33102,41
0.325863,363,18128,49
0.089932,667,33702,50
0.289618,1176,43867,37
0.268947,183,2528,13
0.353049,55,96,1
0.05,1853,84781,45
0.111751,703,81927,116
0.28585,607,22618,37
0.228542,92,100,1
0.105456,289,552,1
0.388319,98,187,1
0.318333,66,558,8
0.161096,84,134,1
0.214065,121,753,6
0.367604,70,143,2
0.372557,69,99,1
0.05,682,55581,81
0.207631,61,100,1
0.12561,748,50783,67
0.140802,473,6837,14
0.140818,110,596,5
0.085996,1204,65548,54
0.341128,133,463,3
0.166433,88,100,1
0.256676,169,1130,6
0.241768,141,197,1
0.214007,397,32005,80
0.126269,555,36565,65
0.312173,85,101,1
0.285358,82,140,1
0.366048,102,342,3
0.333894,99,113,1
0.178509,60,96,1
0.173193,131,175,1
0.383608,283,3098,10
0.289961,88,190,2
0.284744,59,157,2
0.05663,241,9706,40
0.115648,204,827,4
0.088852,702,33564,47
0.194478,1013,74293,73
0.225759,78,130,1
0.246381,455,52090,114
0.348867,93,661,7
0.276188,436,13394,30
0.283352,1660,99138,59
0.31917,579,10206,17
0.29452,1763,63806,36
0.169839,264,11691,44
0.199709,65,91,1
0.132664,392,83771,213
0.160828,2837,354443,124
0.349425,125,250,2
0.341667,151,3524,23
0.275994,132,749,5
0.083213,547,26715,48
0.379389,458,45480,99
0.255616,152,820,5
0.21137,536,103432,192
0.217427,301,1792,5
0.141769,467,30382,65
0.181751,80,99,1
0.141173,112,203,1
0.154026,620,56491,91
0.055376,116,254,2
0.052233,970,58226,60
0.081535,1140,153021,134
0.340239,688,57100,82
0.301131,351,5143,14
0.142492,216,1291,5
0.246237,65,155,2
0.301583,93,205,2
0.213992,59,63,1
0.303827,53,94,1
0.208869,3434,261767,76
0.378856,237,7093,29
0.376667,64,682,10
0.396099,187,809,4
0.180268,933,25036,26
0.392399,55,89,1
0.078672,231,1237,5
0.326541,88,158,1
0.284037,156,356,2
0.120119,1782,100195,56
0.121672,387,21180,54
0.178511,467,29606,63
0.358778,140,1180,8
0.079185,353,1294,3
0.198044,122,310,2
0.052235,379,29290,77
0.263219,456,16283,35
0.395091,203,834,4
0.222903,422,8317,19
0.108333,926,72949,78
0.317937,136,400,2
0.37127,65,147,2
0.336889,476,14028,29
0.143987,374,4029,10
0.158401,4001,422091,105
0.15389,284,1160,4
0.394786,82,196,2
0.315229,58,83,1
0.170914,2936,289989,98
0.086463,116,941,8
0.09722,703,74589,106
0.381626,110,283,2
0.202815,311,672,2
0.317834,66,92,1
0.398982,103,283,2
