evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,3431.5714285714284,218732.2857142857
0.054,108.0,226.0
0.055,100.0,101.0
0.062,2614.25,165898.75
0.072,81.0,190.0
0.073,3513.3333333333335,234952.0
0.085,3261.6666666666665,221267.11111111112
0.093,153.0,220.0
0.097,3216.8,234518.8
0.108,3571.5,245964.0
0.115,4001.0,283498.0
0.12,3784.3846153846152,268793.1538461539
0.132,4001.0,253133.0
0.143,3415.733333333333,223832.86666666667
0.147,820.0,22526.0
0.155,3331.0,193510.5
0.167,3258.230769230769,202304.0
0.178,3318.0,229283.75
0.182,639.0,13239.0
0.189,151.0,188.0
0.19,3407.6666666666665,208290.0
0.198,95.5,134.0
0.202,1882.7142857142858,88984.42857142857
0.209,252.0,609.0
0.213,1842.8,74373.0
0.22,248.0,329.0
0.225,2190.5714285714284,125736.0
0.237,2784.25,159438.75
0.242,78.0,88.0
0.244,116.0,146.0
0.248,2338.8333333333335,118515.5
0.26,1561.3333333333333,64711.333333333336
0.266,1284.0,7493.0
0.272,1364.5,22843.0
0.273,105.0,158.0
0.277,46.0,67.0
0.28,320.0,870.0
0.283,1157.0,32781.5
0.284,367.0,938.0
0.295,1856.1666666666667,84424.66666666667
0.307,646.0,6265.0
0.308,93.0,95.0
0.314,93.0,96.0
0.33,1143.0,24583.0
0.342,4001.0,273359.0
0.349,1661.0,28224.0
0.364,196.0,315.0
0.365,1351.0,38585.0
0.377,1202.0,39332.0
0.383,222.0,468.0
