evolution rate,length lived,species population time,population
0.236667,69,110,1
0.106268,87,105,1
0.086332,452,7145,15
0.103187,86,102,1
0.350191,95,115,1
0.350755,85,105,1
0.225,65,573,8
0.174954,85,100,1
0.068953,271,517,1
0.165883,509,5009,9
0.201667,476,13613,28
0.083943,521,104334,200
0.191856,72,77,1
0.158625,80,99,1
0.05,707,51426,72
0.385326,116,254,2
0.319628,2293,86581,37
0.143333,4001,265121,66
0.155,1001,13676,13
0.143333,2958,174604,59
0.166667,4001,260201,65
0.20387,119,153,1
0.338922,145,272,1
0.227073,93,113,1
0.178333,687,5593,8
0.157502,200,533,2
0.302131,106,165,1
0.283333,750,13355,17
0.105971,519,41488,79
0.102249,280,17211,61
0.099371,266,4533,17
0.210647,4001,274383,68
0.191646,217,274,1
0.26,2519,156121,61
0.300572,78,95,1
0.096667,688,14232,20
0.32105,76,99,1
0.143333,4001,272285,68
0.237455,91,96,1
0.143333,4001,292675,73
0.086215,354,1225,3
0.293932,79,154,1
0.283333,183,1913,10
0.357446,94,105,1
0.285708,157,479,3
0.225,712,12312,17
0.141351,655,4832,7
0.257922,88,133,1
0.240316,81,94,1
0.108169,261,929,3
0.229367,123,198,1
0.096667,89,1671,18
0.213333,1618,31293,19
0.073334,519,5817,11
0.073333,294,31948,108
0.342344,737,5709,7
0.225,4001,278717,69
0.397864,97,103,1
0.234081,94,106,1
0.225,4001,271105,67
0.307169,86,101,1
0.166667,4001,259963,64
0.119205,386,5073,13
0.350156,1859,180878,97
0.319679,80,141,1
0.099448,83,97,1
0.131667,701,47695,68
0.122796,108,180,1
0.132451,2005,84751,42
0.166667,4001,271566,67
0.144394,91,114,1
0.138479,208,457,2
0.061667,1035,74237,71
0.306147,91,104,1
0.244316,3124,169396,54
0.103029,30,48,1
0.096667,595,10054,16
0.117023,96,101,1
0.295,61,373,6
0.250596,82,88,1
0.14457,204,406,1
0.19,4001,271085,67
0.271667,1056,32920,31
0.178333,4001,284542,71
0.271667,1046,21118,20
0.109621,73,82,1
0.201667,4001,284121,71
0.236667,1000,8273,8
0.143333,2826,192943,68
0.19,4001,255950,63
