evolution rate,length lived,species population time,population
0.05,72,162,2
0.262336,184,317,1
0.166667,4001,294259,73
0.225,1740,82503,47
0.108333,4001,280836,70
0.073333,4001,270626,67
0.19,1137,13510,11
0.283333,4001,277996,69
0.143333,4001,277773,69
0.131667,4001,292234,73
0.178333,1787,67095,37
0.05,4001,255551,63
0.131667,4001,304924,76
0.213333,4001,286245,71
0.263407,111,130,1
0.085,4001,308708,77
0.201667,2011,88392,43
0.108333,4001,241665,60
0.12,4001,286345,71
0.318333,1644,52807,32
0.073333,4001,259398,64
0.12,4001,291127,72
0.260386,83,140,1
0.096667,4001,291698,72
0.201667,2083,75025,36
0.05,4001,278883,69
0.24513,199,395,1
0.096667,4001,268822,67
0.271662,104,152,1
0.085,4001,305573,76
0.178333,1373,32325,23
0.131667,4001,256136,64
0.085,3142,183064,58
0.213333,152,2034,13
0.12,1616,82834,51
0.175784,78,115,1
0.073333,83,1627,19
0.35756,101,107,1
0.12,4001,297167,74
0.370886,110,205,1
0.231005,1000,26991,26
0.061667,4001,245777,61
0.166915,75,95,1
0.085,4001,276196,69
0.236667,1547,57127,36
0.178333,4001,233851,58
0.098786,1482,7388,4
0.073333,4001,302939,75
0.201667,1036,17749,17
0.236667,2385,108610,45
0.073333,4001,163544,40
0.155,1294,18165,14
0.073333,4001,280735,70
0.073333,4001,289042,72
0.283333,1648,81083,49
0.236667,4001,239981,59
0.236667,4001,298571,74
0.178333,4001,269430,67
0.295,1235,22008,17
0.143333,4001,264519,66
0.292807,140,157,1
0.225,4001,273839,68
0.19,1793,63785,35
0.085,4001,263336,65
0.225,1822,50423,27
0.085,4001,292533,73
0.159199,79,102,1
0.143333,4001,285538,71
0.301021,78,101,1
0.061667,2295,171387,74
0.143333,4001,256358,64
0.106317,96,109,1
0.061667,4001,305686,76
0.155,4001,299813,74
0.143333,4001,305738,76
0.26,4001,262449,65
0.073333,1219,43735,35
0.155,4001,240852,60
0.155,1651,42344,25
0.061667,4001,246142,61
0.271667,1131,11025,9
0.15334,1295,11582,8
0.155,4001,248214,62
0.213333,1335,44961,33
0.201667,2557,81989,32
0.19,4001,236425,59
0.306667,1364,24263,17
0.12,4001,235369,58
0.17805,144,204,1
0.069945,103,105,1
0.085,4001,275081,68
0.163368,92,103,1
0.37998,521,1628,3
0.05,4001,270972,67
0.225,1004,49959,49
0.149189,183,353,1
0.376667,305,1906,6
0.161869,575,3753,6
0.224251,143,280,1
0.05,4001,309456,77
0.192927,88,97,1
0.143333,4001,261776,65
0.201667,2685,111019,41
0.12,4001,269398,67
0.085,4001,297273,74
0.130995,208,1638,7
0.108333,4001,253041,63
0.225,4001,291016,72
0.096667,4001,286024,71
0.236982,323,609,1
0.271667,906,7322,8
0.178333,2680,101417,37
0.155,4001,272065,67
0.155,4001,305743,76
0.213333,3382,78602,23
0.271667,682,8960,13
0.096667,4001,279426,69
0.096667,4001,291636,72
0.206242,263,706,2
0.155216,142,272,1
0.143333,4001,283883,70
0.112774,104,117,1
0.085,4001,295784,73
0.33,1758,59697,33
0.39609,87,94,1
0.213333,4001,270341,67
0.236667,1138,21244,18
0.05,4001,246494,61
0.143333,4001,278013,69
0.143333,4001,292186,73
0.360171,103,107,1
0.108333,4001,280050,69
0.225,1421,51997,36
0.061667,4001,292278,73
0.097798,76,188,2
0.096667,4001,291813,72
0.225,2924,94869,32
0.155,4001,244193,61
0.108333,4001,278445,69
0.201667,1725,28455,16
0.131667,4001,281210,70
0.20607,349,621,1
0.085,4001,291953,72
0.225,1104,21582,19
0.378829,84,102,1
0.166667,4001,291577,72
0.201667,1457,14229,9
0.073333,4001,257142,64
0.061667,4001,314791,78
0.096667,4001,295807,73
0.108333,4001,314062,78
0.073333,1414,32234,22
0.14235,76,91,1
0.061667,4001,280680,70
0.12,4001,265494,66
0.353333,1474,77531,52
0.143333,4001,294270,73
0.098516,313,1187,3
0.225,4001,291201,72
0.339508,95,96,1
0.201667,4001,269319,67
0.271667,1183,22784,19
0.155,4001,280588,70
0.108333,4001,279397,69
0.213333,1150,17536,15
0.178333,4001,255220,63
0.12,4001,275776,68
0.166667,1028,16775,16
0.073333,4001,266806,66
0.33,1918,89034,46
0.225,4001,211865,52
0.061667,1990,117214,58
0.201667,4001,171596,42
0.33961,551,1179,2
0.155,4001,284815,71
0.143333,2179,155157,71
0.166667,4001,235489,58
0.061667,1173,52736,44
0.248333,4001,268187,67
0.222311,75,108,1
0.05,4001,292290,73
0.180405,827,21993,26
0.05,4001,281960,70
0.236667,1391,27191,19
0.271667,4001,226178,56
0.248333,2095,39315,18
0.097684,97,190,1
0.213333,1318,31159,23
0.05,4001,280077,70
0.236667,1430,32372,22
0.143333,4001,256727,64
0.213333,1524,22993,15
0.073333,4001,286640,71
0.213333,1405,13273,9
0.12,4001,305428,76
0.371173,84,103,1
0.073333,4001,293449,73
0.225,1137,10607,9
0.05,4001,246921,61
0.178333,4001,267831,66
0.39518,389,1199,3
0.105287,1805,61974,34
0.073333,4001,264773,66
0.173449,146,185,1
0.213333,4001,263241,65
0.353615,123,197,1
0.131667,4001,296821,74
0.164347,173,202,1
0.148846,85,98,1
