evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,1864.5,205155.0
0.051,115.0,304.0
0.053,1339.0,24249.0
0.054,186.0,237.0
0.057,1768.0,87339.0
0.059,190.0,1511.0
0.06,198.0,12065.0
0.062,1144.0,148090.5
0.063,205.0,740.0
0.065,363.0,2176.0
0.067,1969.0,113140.0
0.07,617.0,35562.0
0.073,2769.5,267128.0
0.074,2102.0,211835.0
0.075,98.66666666666667,277.0
0.076,64.0,147.0
0.08,124.0,1811.0
0.081,1685.0,74602.0
0.083,60.0,91.0
0.085,1305.5,120156.0
0.088,865.5,23648.0
0.09,433.5,2519.5
0.091,129.0,390.0
0.093,312.0,3143.0
0.094,61.0,66.0
0.097,1514.0,98052.66666666667
0.1,93.0,378.0
0.103,564.0,24335.0
0.104,540.0,12378.0
0.105,265.0,943.0
0.108,696.25,36697.25
0.11,1620.0,97489.0
0.116,141.5,303.0
0.117,538.0,3499.0
0.12,158.33333333333334,1512.6666666666667
0.122,79.0,90.0
0.125,130.0,320.0
0.126,118.0,311.0
0.129,86.0,147.0
0.132,136.5,6559.5
0.134,148.0,418.0
0.136,81.0,193.0
0.141,128.0,249.0
0.143,209.0,523.0
0.144,94.0,149.0
0.145,75.0,93.0
0.146,118.5,223.0
0.147,106.0,147.0
0.148,279.0,10307.0
0.149,308.0,9465.5
0.15,713.0,32082.5
0.153,605.0,27556.0
0.155,350.0,4997.0
0.156,220.0,872.0
0.158,1760.0,99914.0
0.16,53.0,87.0
0.162,70.0,289.0
0.164,103.0,107.0
0.165,78.0,140.0
0.167,448.0,7766.0
0.173,87.0,101.0
0.175,64.0,99.0
0.178,130.0,1307.0
0.179,92.0,101.0
0.181,122.5,567.0
0.182,63.0,113.0
0.187,82.0,162.0
0.189,91.0,108.0
0.19,152.5,2186.5
0.191,110.0,255.0
0.196,104.0,244.0
0.201,67.0,94.0
0.202,93.0,191.0
0.203,141.0,161.0
0.205,80.0,103.0
0.206,81.0,110.0
0.208,141.5,498.5
0.209,65.0,153.0
0.211,90.0,147.0
0.212,94.0,100.0
0.213,133.0,955.0
0.215,281.0,3314.0
0.216,218.0,4151.5
0.222,91.0,151.0
0.232,101.0,382.0
0.236,89.0,121.5
0.238,110.0,155.0
0.239,100.0,283.0
0.243,60.0,99.0
0.244,87.0,145.0
0.247,130.0,313.0
0.249,103.0,215.0
0.252,64.0,136.0
0.254,185.0,2446.0
0.259,66.0,88.0
0.26,100.0,163.0
0.263,124.0,173.0
0.271,58.0,153.0
0.272,80.0,1317.0
0.278,187.0,1517.0
0.281,96.0,100.0
0.285,49.0,88.0
0.288,144.0,501.0
0.293,73.0,100.0
0.295,68.0,956.0
0.298,87.0,151.0
0.308,90.0,151.0
0.309,43.0,82.0
0.312,67.0,136.0
0.318,82.0,373.0
0.327,119.0,207.0
0.33,138.0,608.0
0.337,90.0,96.0
0.342,61.0,108.0
0.355,70.0,101.0
0.358,87.0,160.0
0.364,108.0,112.0
0.369,118.0,402.0
0.371,46.0,87.0
0.376,79.0,115.0
0.377,51.0,131.0
0.378,91.0,159.0
0.379,105.0,163.0
0.384,57.0,108.0
0.386,116.0,414.0
0.39,98.5,215.0
