evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,83.0,408.0
0.051,325.0,479.0
0.053,94.0,142.0
0.054,129.0,554.0
0.055,75.0,90.0
0.056,307.5,1041.0
0.058,80.0,232.66666666666666
0.059,267.5,950.0
0.062,68.5,97.0
0.063,77.0,140.0
0.064,579.5,6682.0
0.065,97.5,391.0
0.066,335.6666666666667,1440.3333333333333
0.067,204.0,1028.25
0.068,237.0,813.0
0.069,146.5,200.5
0.07,114.75,249.0
0.071,201.0,406.0
0.073,371.125,4939.875
0.074,759.0,6998.0
0.075,498.0,4095.5
0.076,43.0,47.0
0.077,140.6,711.4
0.078,80.0,233.5
0.08,222.0,1106.0
0.081,148.0,495.0
0.083,135.0,147.0
0.084,68.0,157.0
0.085,120.66666666666667,585.0
0.086,285.0,679.0
0.087,248.0,697.0
0.088,127.5,291.5
0.089,305.0,2002.0
0.09,459.0,4142.0
0.092,387.0,817.0
0.093,636.0,7725.5
0.095,66.0,93.0
0.096,642.0,9200.0
0.097,92.0,199.0
0.098,83.5,236.0
0.099,247.0,703.0
0.101,55.0,99.0
0.102,222.5,1385.75
0.103,79.66666666666667,227.0
0.104,109.0,508.0
0.106,544.0,5173.5
0.108,119.2,569.6
0.109,60.5,109.0
0.11,159.5,438.25
0.111,113.5,209.0
0.112,132.5,343.75
0.113,104.0,221.0
0.114,82.0,161.0
0.115,241.5,1223.0
0.116,184.0,1033.0
0.117,128.0,352.0
0.118,137.0,298.0
0.121,397.3333333333333,5442.333333333333
0.122,115.0,161.0
0.123,345.0,2684.0
0.124,137.5,303.0
0.125,97.0,99.0
0.126,225.66666666666666,1343.3333333333333
0.127,217.0,491.0
0.128,301.0,488.0
0.13,169.5,903.5
0.134,101.0,149.0
0.135,171.0,463.5
0.136,58.0,187.0
0.137,287.6666666666667,2366.0
0.138,279.0,1763.0
0.139,59.0,103.0
0.141,471.5,10809.0
0.142,476.0,5640.0
0.143,166.0,639.0
0.146,185.0,1007.0
0.148,1087.0,17188.0
0.149,155.0,613.0
0.15,356.0,2559.0
0.151,160.5,1585.5
0.152,520.0,4466.0
0.154,72.0,132.0
0.156,1356.0,13829.0
0.157,333.0,2529.0
0.159,121.33333333333333,434.6666666666667
0.16,61.0,98.0
0.161,744.0,6055.0
0.162,131.0,315.0
0.163,78.0,165.0
0.164,552.5,3539.5
0.165,61.0,98.0
0.166,214.5,1171.5
0.167,643.0,7611.0
0.168,382.0,5468.0
0.169,334.0,2787.0
0.171,93.0,204.5
0.172,295.3333333333333,2085.3333333333335
0.174,142.0,706.0
0.175,99.0,321.0
0.176,130.66666666666666,398.3333333333333
0.177,130.5,200.5
0.178,95.5,196.0
0.179,362.6666666666667,2634.0
0.181,616.5,7856.5
0.182,332.5,4748.0
0.184,116.66666666666667,265.0
0.187,256.0,1572.0
0.188,134.0,622.0
0.19,409.6666666666667,3125.6666666666665
0.192,425.0,2918.0
0.193,72.0,116.0
0.194,797.0,6618.0
0.198,632.0,8969.0
0.2,55.0,70.5
0.202,97.5,218.5
0.204,360.0,2166.0
0.206,80.0,107.0
0.207,710.0,9099.0
0.208,223.0,652.0
0.209,299.0,889.0
0.21,493.0,3874.5
0.211,1243.0,9993.0
0.212,522.0,2513.0
0.213,143.0,198.0
0.219,555.0,4108.0
0.22,136.0,306.0
0.221,284.0,2552.0
0.222,1175.0,16756.0
0.223,190.0,348.0
0.225,514.0,1828.0
0.226,291.5,1680.0
0.227,105.66666666666667,213.0
0.228,101.0,340.0
0.23,920.0,8453.0
0.231,968.0,8789.5
0.233,92.0,203.0
0.234,476.0,3578.3333333333335
0.235,651.5,6835.0
0.236,1117.0,8708.0
0.237,152.0,346.0
0.239,544.0,1318.0
0.242,1361.0,16532.0
0.243,257.0,2108.0
0.245,445.3333333333333,3943.3333333333335
0.247,157.0,498.0
0.25,557.0,3673.0
0.252,295.0,1429.0
0.253,934.0,14101.0
0.254,100.0,270.0
0.256,803.0,14951.0
0.257,406.0,2817.0
0.258,715.5,8475.0
0.26,410.25,2361.25
0.262,103.0,236.33333333333334
0.265,481.0,3709.0
0.268,89.0,328.0
0.269,44.0,84.0
0.27,107.0,114.0
0.272,111.0,203.0
0.273,91.0,181.0
0.274,161.0,473.0
0.275,78.0,106.0
0.277,686.6666666666666,5240.333333333333
0.278,763.0,8335.0
0.279,137.0,403.0
0.28,93.33333333333333,142.33333333333334
0.282,60.0,187.0
0.283,173.0,384.0
0.284,309.5,1296.5
0.285,312.0,2068.0
0.286,357.5,4242.0
0.29,117.0,194.0
0.291,151.0,612.5
0.294,470.0,8458.0
0.297,308.0,2285.5
0.299,279.0,1576.0
0.3,178.0,1803.0
0.302,1331.0,28596.0
0.304,98.0,201.0
0.31,157.0,728.0
0.315,140.0,604.0
0.318,299.6666666666667,2274.6666666666665
0.319,411.0,2027.0
0.32,82.0,206.0
0.321,98.5,177.0
0.323,105.0,431.0
0.325,169.0,858.0
0.331,84.0,259.0
0.334,235.0,914.0
0.336,70.0,159.0
0.339,140.33333333333334,434.3333333333333
0.34,181.0,295.0
0.341,83.0,139.0
0.343,61.0,150.0
0.347,164.0,957.0
0.349,113.0,203.0
0.353,346.0,967.0
0.361,292.5,2747.5
0.365,156.5,258.0
0.367,71.0,140.0
0.368,135.5,447.5
0.371,193.0,905.0
0.375,71.0,96.0
0.376,103.0,251.0
0.379,420.5,5226.5
0.382,99.0,264.0
0.386,109.5,235.5
0.387,143.0,540.0
0.389,267.0,797.0
0.39,108.0,396.0
0.393,647.0,5661.0
