evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.056,130.0,457.0
0.059,234.0,386.0
0.06,223.0,247.0
0.062,481.0,21064.0
0.082,104.0,114.0
0.085,49.0,1381.5
0.089,381.0,7456.0
0.093,381.0,12994.0
0.095,276.0,465.0
0.097,838.0,17161.0
0.108,360.0,14546.0
0.12,490.0,5429.0
0.141,135.0,193.0
0.143,4001.0,264539.0
0.144,288.0,472.0
0.162,228.0,531.0
0.163,172.0,475.0
0.167,1354.0,42111.0
0.17,104.0,171.0
0.172,885.0,34846.0
0.177,99.0,206.0
0.178,3099.0,140696.0
0.181,83.0,89.0
0.186,109.0,163.0
0.19,4001.0,263117.0
0.195,862.0,10895.0
0.201,352.0,801.0
0.202,1257.75,97964.75
0.205,186.0,372.0
0.211,168.0,229.0
0.213,112.0,1114.0
0.225,2043.0,138297.5
0.237,3092.0,169060.0
0.242,302.0,1717.0
0.248,268.0,3270.0
0.256,85.5,89.5
0.26,98.0,105.0
0.261,242.5,4360.0
0.263,91.0,100.0
0.264,231.0,6878.0
0.268,165.0,403.0
0.27,269.0,543.0
0.273,105.0,109.0
0.281,339.0,1184.0
0.283,1244.6666666666667,53080.0
0.295,3549.0,354976.0
0.296,436.0,911.0
0.301,100.0,162.0
0.313,86.0,96.0
0.315,1050.0,57375.0
0.318,81.0,357.5
0.319,805.5,31980.0
0.32,79.0,91.0
0.347,93.0,103.0
0.348,540.0,4412.0
0.352,1817.0,164936.0
0.353,102.5,356.0
0.36,101.0,118.0
0.364,80.0,82.0
0.365,61.0,87.0
0.373,130.0,396.0
0.377,145.0,150.0
0.378,138.5,325.0
0.381,161.0,306.0
0.385,203.0,558.0
0.388,2673.0,269315.0
0.391,417.0,2928.0
