evolution rate,geometric mean length lived,geometric mean species population time
0.05,3787.4811425886137,225706.14366440364
0.056,112.99999999999999,179.0
0.057,585.0,6057.999999999998
0.058,575.0,6391.000000000001
0.062,3188.6305114550073,191321.66468570108
0.064,87.0,91.0
0.073,2653.7858291959287,162370.21564727774
0.085,3043.1373737632216,212829.94617863873
0.097,2107.0242778111033,85695.38664322367
0.104,155.0,167.0
0.107,82.0,101.0
0.108,4001.0,277030.4599727747
0.12,3819.909403635832,247476.83531239763
0.122,433.0,977.9999999999999
0.132,3531.3104969233223,193321.08883377255
0.143,3169.0081076406536,188331.69236886894
0.148,68.0,98.0
0.154,225.99999999999997,313.99999999999994
0.155,2878.3693324768415,105021.13335921403
0.167,2478.1798398929523,106700.5010748331
0.177,794.0,18149.000000000007
0.178,1664.9682693817902,33745.99108724958
0.185,84.0,104.0
0.187,87.0,114.99999999999999
0.19,3127.622948878319,145286.22463348336
0.195,92.0,162.0
0.201,154.0,168.0
0.202,2200.2841652230727,95654.89538387924
0.204,159.0,241.0
0.213,1487.994981860392,27473.163267721924
0.216,692.0000000000001,10991.000000000002
0.217,80.0,145.0
0.224,417.0,1767.0000000000002
0.225,2991.881221372152,154327.21538769567
0.228,100.0,119.0
0.234,130.0,143.0
0.237,2538.0327027049907,79153.54777898463
0.248,1021.0473005650837,18749.511986129353
0.25,1664.9999999999995,53195.99999999999
0.253,189.89997367035102,390.56881595949255
0.258,110.00000000000001,112.99999999999999
0.26,1598.1019992478582,58924.9597963376
0.264,134.0,312.00000000000006
0.266,103.0,117.0
0.272,1479.628419620727,24610.012266872283
0.295,682.1741685585977,5059.375201539104
0.306,412.0,1073.9999999999998
0.307,2047.0745053952705,52472.82515334026
0.312,712.0,26425.999999999993
0.318,1540.363593441497,42471.75649770092
0.33,785.1516496069654,9840.119878695194
0.332,75.0,98.0
0.339,592.0,1274.0
0.342,695.2491903557191,4519.48068380376
0.344,184.0,274.0
0.353,1103.0,39798.999999999985
0.355,188.0,545.0
0.359,99.0,105.0
0.363,158.0,196.0
0.365,1201.0,33422.000000000015
0.37,137.0,200.99999999999997
0.376,87.0,98.0
0.377,158.0,1192.9999999999998
0.388,1093.0,21291.99999999999
0.39,83.0,92.0
0.396,156.0,217.0
