evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.056,347.0,2017.0
0.058,64.0,95.0
0.063,91.0,144.0
0.068,100.0,110.0
0.07,65.0,135.0
0.074,834.0,3762.0
0.075,264.0,861.0
0.076,298.0,779.0
0.079,80.0,143.0
0.081,177.0,544.0
0.088,125.0,205.0
0.114,1061.0,15921.0
0.126,79.0,113.0
0.141,260.5,1260.0
0.145,322.5,892.0
0.147,716.0,6832.5
0.154,82.0,99.0
0.173,85.0,140.0
0.178,90.0,187.0
0.186,12.0,14.0
0.189,153.0,404.0
0.191,445.0,1945.0
0.199,389.0,2276.0
0.211,91.0,92.0
0.219,129.0,212.0
0.248,70.0,100.0
