evolution rate,length lived,species population time,population
0.376667,69,149,2
0.338941,92,102,1
0.085,895,33499,37
0.214449,1044,21999,21
0.171892,172,193,1
0.131667,814,64540,79
0.310625,153,516,3
0.122499,348,13778,39
0.164425,435,7276,16
0.085,424,34415,81
0.173407,249,606,2
0.091583,522,7289,13
0.155,4001,282959,70
0.295,1323,37340,28
0.245486,96,99,1
0.155,4001,261156,65
0.36621,166,315,1
0.188814,772,5421,7
0.155,4001,246570,61
0.061667,1161,91798,79
0.115391,181,1818,10
0.376344,89,100,1
0.340375,4001,274466,68
0.248333,1393,56597,40
0.208557,187,587,3
0.38592,88,114,1
0.26,599,10807,18
0.3514,100,402,4
0.155,4001,303646,75
0.287827,91,95,1
0.146884,239,448,1
0.213333,676,15942,23
0.327521,89,98,1
0.398491,102,103,1
0.318333,209,938,4
0.335962,116,228,1
0.213333,2552,118091,46
0.205462,93,101,1
0.292956,119,300,2
0.055335,240,766,3
0.19,4001,275611,68
0.061667,1391,66023,47
0.132619,524,7052,13
0.290554,156,310,1
0.093531,488,105091,215
0.097198,85,97,1
0.318996,1556,70953,45
0.313329,44,52,1
0.147878,131,456,3
0.096689,123,195,1
0.130524,188,229,1
0.248333,857,19827,23
0.254998,169,536,3
0.143333,4001,299281,74
0.140986,86,94,1
0.339205,88,94,1
0.283333,690,12664,18
0.075147,435,9070,20
0.357625,201,268,1
0.165664,831,18590,22
0.178333,4001,253036,63
0.072562,176,297,1
0.069867,878,4223,4
0.349656,172,703,4
0.35038,2224,118012,53
0.22489,4001,407753,101
0.234553,399,9404,23
0.341372,97,115,1
0.108333,815,41015,50
0.171977,4001,267674,66
0.353333,1121,33140,29
0.201667,4001,292461,73
0.316199,210,1918,9
0.22623,118,142,1
0.356478,3309,212623,64
0.388333,338,5313,15
0.28218,97,279,2
0.225,4001,270643,67
0.226211,87,97,1
0.165659,489,2402,4
0.160452,309,5450,17
0.145265,124,195,1
