evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.057,430.0,42078.0
0.062,150.5,446.5
0.068,343.0,11277.0
0.077,302.0,8555.0
0.081,420.0,6650.0
0.087,430.0,47034.0
0.09,430.0,19087.0
0.1,430.0,64133.0
0.103,430.0,15688.0
0.105,430.0,34116.0
0.108,312.0,6333.0
0.111,242.0,7182.0
0.118,73.0,100.0
0.138,207.0,4134.0
0.154,337.0,4945.0
0.167,590.5,31857.5
0.175,204.0,1075.0
0.181,314.0,3915.0
0.182,120.0,579.0
0.187,88.0,132.0
0.211,102.0,143.0
0.215,915.0,16577.0
0.216,126.0,162.0
0.222,93.0,148.0
0.232,286.0,3100.0
0.238,90.0,108.0
0.239,1521.0,82586.0
0.247,255.0,3451.0
0.249,124.0,360.0
0.256,119.0,244.0
0.261,466.0,29923.0
0.262,248.0,1812.0
0.276,290.0,3116.0
0.28,69.0,86.0
0.283,68.0,100.33333333333333
0.284,166.0,629.0
0.312,63.0,110.0
0.33,70.0,183.0
0.332,847.0,24524.0
0.341,88.0,332.0
0.353,61.0,516.0
0.358,139.0,248.0
0.365,77.0,109.0
0.373,359.0,9594.0
0.381,431.0,15965.0
0.382,227.0,5120.0
0.384,175.0,1307.0
0.39,831.0,26409.0
0.391,100.0,107.0
0.399,178.0,1381.0
