evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.059,264.0,11380.0
0.062,94.0,438.0
0.066,674.0,1227.0
0.071,99.0,213.0
0.072,127.0,149.0
0.08,96.0,110.0
0.092,141.66666666666666,189.0
0.095,322.0,2150.0
0.097,171.33333333333334,802.0
0.114,132.0,194.0
0.119,498.0,1031.0
0.132,132.0,980.0
0.134,90.66666666666667,129.33333333333334
0.137,207.0,376.0
0.145,470.0,2192.0
0.149,120.0,141.0
0.167,4001.0,277163.0
0.172,212.0,259.0
0.176,113.0,267.0
0.177,282.0,589.0
0.178,4001.0,257363.0
0.183,1657.0,48875.0
0.19,887.3333333333334,22457.666666666668
0.2,258.0,1829.0
0.202,4001.0,288536.0
0.213,344.0,7424.0
0.218,87.0,148.0
0.221,453.0,1130.0
0.225,3813.5,243114.5
0.237,1998.142857142857,116687.42857142857
0.248,344.0,685.0
0.252,1239.0,100937.0
0.255,161.0,462.0
0.259,76.0,93.0
0.268,98.0,106.0
0.275,136.0,199.0
0.277,107.0,108.0
0.283,1906.0,79386.5
0.293,162.5,303.5
0.294,633.0,7362.0
0.295,656.0,16037.0
0.301,110.0,187.0
0.305,87.0,95.0
0.308,160.0,198.0
0.309,94.0,103.0
0.318,316.0,3006.0
0.32,86.0,99.0
0.326,220.0,735.0
0.334,82.0,99.0
0.342,85.0,151.0
0.348,93.0,102.0
0.35,78.0,97.0
0.353,244.0,1840.5
0.355,132.0,296.0
0.357,72.0,78.0
0.369,206.5,594.0
0.376,1657.0,92950.0
0.378,148.0,169.0
0.39,81.0,91.0
