timestamp,interval_seconds
1771960493.136811,0.933997
1771960493.994045,0.857409
1771960494.729197,0.735149
1771960495.508009,0.778810
1771960496.662129,1.154125
1771960497.569499,0.907374
1771960498.337917,0.768399
1771960499.170851,0.832938
1771960500.201563,1.030711
1771960501.026582,0.825029
1771960501.752664,0.726063
1771960502.670003,0.917357
1771960503.881488,1.211488
1771960504.690828,0.809331
1771960505.467993,0.777172
1771960506.325568,0.857575
1771960507.313951,0.988325
1771960508.535256,1.221349
1771960509.272992,0.737753
1771960510.113538,0.840546
1771960510.945264,0.831726
1771960511.978641,1.033375
1771960512.793828,0.815191
1771960513.662908,0.869053
1771960514.523075,0.860189
1771960515.656879,1.133804
1771960516.423101,0.766228
1771960517.279268,0.856156
1771960518.067673,0.788404
1771960519.359588,1.291925
1771960520.080669,0.721056
1771960520.822860,0.742208
1771960521.752078,0.929213
1771960522.770027,1.017955
1771960524.227615,1.457593
1771960525.110817,0.883201
1771960525.999582,0.888766
1771960527.049022,1.049428
1771960528.116182,1.067156
1771960528.771136,0.654969
1771960529.637726,0.866589
1771960530.437174,0.799446
1771960531.608214,1.171043
1771960532.369309,0.761097
1771960533.191808,0.822494
1771960534.011566,0.819766
1771960535.591962,1.580390
1771960536.489216,0.897258
1771960537.298453,0.809230
1771960538.146166,0.847719
1771960539.426794,1.280600
1771960540.445195,1.018429
1771960541.344372,0.899181
1771960542.158756,0.814379
1771960543.446477,1.287716
1771960544.386493,0.940014
1771960545.265488,0.878997
1771960546.027802,0.762319
1771960547.093954,1.066152
1771960547.983809,0.889856
1771960548.715498,0.731687
1771960549.419402,0.703902
1771960550.558113,1.138714
1771960551.327242,0.769128
1771960552.163543,0.836283
1771960552.910810,0.747280
1771960553.957144,1.046342
1771960554.819702,0.862555
1771960555.643063,0.823360
1771960556.463294,0.820231
1771960557.662694,1.199396
1771960559.235646,1.572960
1771960560.107510,0.871868
1771960561.006521,0.899004
1771960561.775411,0.768890
1771960562.852747,1.077336
1771960563.727647,0.874901
1771960564.539296,0.811642
1771960565.337821,0.798533
1771960566.206023,0.868194
1771960566.941770,0.735756
1771960567.964173,1.022394
1771960568.722582,0.758418
1771960569.541837,0.819258
1771960570.329562,0.787698
1771960571.374121,1.044582
1771960572.285856,0.911734
1771960573.153322,0.867466
1771960574.061967,0.908650
1771960575.357070,1.295097
1771960576.168336,0.811270
1771960576.972903,0.804564
1771960577.832395,0.859489
1771960579.107893,1.275502
1771960579.928541,0.820647
1771960580.610276,0.681734
1771960581.610726,1.000443
1771960582.684614,1.073896
1771960583.420935,0.736319
1771960584.359210,0.938277
1771960585.367524,1.008318
1771960586.401908,1.034383
1771960587.231637,0.829725
1771960587.992077,0.760445
1771960588.730039,0.737964
1771960589.870718,1.140681
1771960590.610498,0.739773
1771960591.484336,0.873838
1771960592.368323,0.883982
1771960593.449045,1.080709
1771960594.387640,0.938613
1771960595.302055,0.914418
1771960596.027283,0.725222
1771960597.209943,1.182664
1771960598.097065,0.887124
1771960599.249877,1.152803
