evolution rate,length lived,species population time,population
0.376667,63,204,3
0.143333,4001,261699,65
0.33,1131,31531,27
0.287056,94,96,1
0.271667,4001,258277,64
0.355979,144,184,1
0.233249,106,118,1
0.216075,62,112,1
0.341667,267,5225,19
0.105171,94,116,1
0.073333,1237,87708,70
0.129749,763,10464,13
0.296679,317,4661,14
0.350039,3948,285128,72
0.121806,860,87798,102
0.200908,1079,37832,35
0.132709,288,2202,7
0.085,1168,86851,74
0.382641,2450,88232,36
0.308273,86,108,1
0.086844,84,258,3
0.33,634,18760,29
0.393616,93,193,2
0.213333,4001,295420,73
0.306667,2948,98023,33
0.295,4001,269724,67
0.266081,98,102,1
0.191396,215,1536,7
0.155137,85,95,1
0.155,983,21528,21
0.05816,861,206122,239
0.051181,92,147,1
0.231399,4001,419992,104
0.341667,1003,42800,42
0.388334,109,255,2
0.26,1510,18775,12
0.301208,132,199,1
0.166667,4001,289031,72
0.251356,101,202,2
0.143333,4001,296260,74
0.176071,133,151,1
0.341667,3588,199934,55
0.318333,604,2934,4
0.323482,108,109,1
0.178333,456,8918,19
0.201667,1791,40556,22
0.143333,4001,274759,68
0.093666,67,97,1
0.243408,239,444,1
0.362461,101,109,1
0.07163,87,94,1
0.08916,101,107,1
0.160535,145,172,1
0.268283,214,456,2
0.19,4001,247176,61
0.080235,610,24031,39
0.054789,860,37816,43
0.301558,1379,40917,29
0.271667,854,17973,21
0.256284,90,107,1
0.348589,103,115,1
0.183039,100,103,1
0.092271,102,109,1
0.086694,257,4715,18
0.143333,4001,261266,65
0.143333,1167,8746,7
0.370123,548,9092,16
0.078933,1028,21644,21
0.248333,453,7537,16
0.054371,166,257,1
0.188025,230,606,2
0.155,936,31049,33
0.192962,61,68,1
0.121126,322,753,2
0.12,747,59316,79
0.21744,150,159,1
0.114605,550,11089,20
0.05,194,29594,152
0.26882,297,1358,4
0.227132,833,3817,4
