evolution rate,length lived,species population time,population
0.295,71,208,2
0.05,2400,170892,71
0.19,4001,270665,67
0.296488,76,141,1
0.23998,133,164,1
0.073971,91,93,1
0.195181,88,90,1
0.26,400,15151,37
0.143333,4001,279316,69
0.216615,97,107,1
0.165591,126,144,1
0.205479,80,123,1
0.26,1524,56623,37
0.12,4001,264631,66
0.271318,233,354,1
0.225,4001,268935,67
0.318333,1010,15323,15
0.225,2149,18954,8
0.314804,119,130,1
0.19,2365,165908,70
0.178333,4001,283415,70
0.085,4001,262852,65
0.216411,138,219,1
0.236667,4001,258464,64
0.252757,85,86,1
0.166667,357,4431,12
0.168275,233,651,2
0.140729,89,103,1
0.155,4001,279326,69
0.255554,123,292,2
0.236667,1106,16069,14
0.231601,161,318,1
0.26,4001,258174,64
0.178333,1248,20420,16
0.320236,73,93,1
0.225,1780,79559,44
0.363714,80,131,1
0.302911,101,307,3
0.388333,3030,192077,63
0.248333,91,473,5
0.280833,158,543,3
0.178333,220,3988,18
0.085,4001,286564,71
0.079348,110,194,1
0.358311,581,4419,7
0.33,1152,32539,28
0.201667,4001,291950,72
0.271667,4001,276805,69
0.201667,1064,22050,20
0.143333,4001,248905,62
0.271667,1766,89011,50
0.12,4001,282267,70
0.108333,1539,108635,70
0.358331,92,95,1
0.131667,4001,291979,72
0.108333,4001,265214,66
0.12,2903,215242,74
0.236667,4001,191545,47
0.145926,90,139,1
0.073333,3583,231122,64
0.143333,957,27681,28
0.061667,3325,222205,66
0.26,362,5706,15
0.236667,4001,285485,71
0.398313,220,2500,11
0.061667,747,37137,49
0.25732,130,158,1
0.166667,4001,297849,74
0.143333,4001,279921,69
0.348988,94,95,1
0.388333,66,576,8
0.134838,313,637,2
0.248333,4001,266421,66
0.166667,1525,40375,26
0.274277,92,101,1
0.271667,1036,64807,62
0.143333,4001,274261,68
0.181388,134,240,1
0.178333,4001,260060,64
0.131667,4001,304586,76
0.108333,2905,183476,63
0.225,4001,277371,69
0.050782,84,104,1
0.131667,4001,301806,75
0.213333,4001,279775,69
0.349247,579,21260,36
0.19,4001,305634,76
0.385608,159,209,1
0.387941,111,116,1
0.349242,106,109,1
0.203534,79,96,1
0.143333,4001,273794,68
0.166667,2042,93627,45
0.131667,4001,240214,60
0.205966,168,197,1
0.271667,4001,298074,74
0.166667,2043,39546,19
0.131667,4001,269607,67
0.144393,99,243,2
0.208391,76,94,1
0.205099,109,113,1
0.365,654,8111,12
0.283333,1695,70098,41
0.166667,4001,176637,44
0.341667,1500,29300,19
0.248333,4001,262567,65
0.26,4001,290647,72
0.236667,1755,38507,21
0.096667,3145,221410,70
0.201667,146,3151,21
0.225,1752,49062,28
0.324728,89,146,1
0.131667,4001,245246,61
0.306667,1007,15948,15
0.325729,88,107,1
0.320358,599,2325,3
0.225,339,2450,7
0.073333,4001,255058,63
0.178333,3111,108340,34
0.213333,139,2896,20
0.2331,81,91,1
0.248333,4001,290377,72
0.085,4001,288440,72
0.080274,152,167,1
0.394341,126,360,2
0.213333,432,9462,21
0.166667,3341,135878,40
0.096667,480,15474,32
0.225,3420,217689,63
0.085,443,18523,41
0.201667,4001,272061,67
0.379647,94,96,1
0.073333,4001,231060,57
0.352251,88,99,1
0.26,4001,260282,65
0.143333,4001,293590,73
0.384213,88,102,1
0.096667,3951,288341,72
0.300607,233,401,1
0.05,1207,55847,46
0.299181,119,1036,8
0.084491,80,83,1
0.141233,4001,289631,72
0.26,1100,20130,18
0.143333,3220,176545,54
0.33,290,4248,14
0.12,4001,272386,68
0.085,4001,247369,61
0.061667,1266,78624,62
0.236667,3339,181521,54
0.225,352,14840,42
0.108333,4001,283340,70
0.178333,1079,42056,38
0.282913,85,105,1
0.19,4001,263721,65
0.271667,2041,87615,42
0.322526,1013,12261,12
0.073333,2902,182853,63
0.178333,4001,278198,69
0.248333,1241,53788,43
0.327179,113,247,2
0.295,516,8899,17
0.166667,4001,273518,68
0.073333,3814,237993,62
0.26,1081,32681,30
0.12,4001,253641,63
0.104268,233,818,3
0.085,391,18857,48
0.200116,66,92,1
0.152919,132,198,1
0.26,62,397,6
0.108333,1269,54134,42
0.343074,185,307,1
0.178333,180,3618,20
0.063778,174,264,1
0.225,4001,257493,64
0.239925,233,682,2
0.141321,310,6310,20
0.318333,3645,99822,27
0.213333,1039,19921,19
0.236667,4001,278318,69
0.19,4001,293490,73
0.095914,175,990,5
0.19,4001,263312,65
0.108333,4001,308558,77
0.085,3536,220369,62
0.283333,1530,86408,56
0.202317,170,244,1
0.131667,4001,288164,72
0.32634,94,102,1
0.204947,89,111,1
0.178333,116,1177,10
0.366604,233,2435,10
0.271667,452,5426,12
0.368311,81,126,1
0.306667,4001,256041,63
0.188264,225,1003,4
0.201667,4001,246665,61
0.108333,1545,58608,37
0.201667,4001,258016,64
0.131667,1516,77654,51
0.075886,132,255,1
0.225,155,2641,17
0.280327,805,14759,18
0.294963,122,197,1
0.33,234,3299,14
0.166667,4001,254561,63
0.248333,2259,161355,71
0.33,3591,157294,43
0.213333,706,14996,21
0.182,91,94,1
0.158541,837,38129,45
0.280613,95,104,1
0.225,64,694,10
0.341667,1118,33364,29
