evolution rate,geometric mean length lived,geometric mean species population time
0.05,2701.736208031835,154921.04320836003
0.053,180.0,209.0
0.062,2040.4400789788533,92282.80484988187
0.063,99.0,358.0
0.073,3286.726047966291,210690.43237284067
0.074,56.00000000000001,56.99999999999999
0.078,287.0,678.9999999999999
0.079,108.0,132.0
0.084,98.0,102.0
0.085,3551.829489413754,250094.58925528542
0.095,87.0,138.0
0.097,4001.0,275359.0475690517
0.108,2498.6461810115034,115028.27790148424
0.109,182.0,222.00000000000003
0.12,3269.972472099408,185142.10673785393
0.132,4001.0,278122.38615903055
0.137,438.0,11213.000000000004
0.143,3451.81314531188,224249.82530348052
0.153,67.0,76.0
0.155,3702.4659616935464,246446.57429161563
0.157,530.0,9367.999999999996
0.16,265.0,516.0
0.167,2953.2925813565507,159891.50790172632
0.174,95.0,154.0
0.178,3371.4516804988016,208230.31380057443
0.18,133.0,295.0
0.181,220.00000000000003,496.0
0.186,144.0,237.0
0.19,3020.732384843514,146235.5371276274
0.193,91.0,106.0
0.202,1696.1365923474236,64712.7711997828
0.204,90.0,92.0
0.206,107.0,122.0
0.209,245.00000000000003,951.0
0.21,547.0,2755.0
0.212,438.0,4394.000000000001
0.213,2517.9691234083607,99210.20689415662
0.225,2008.2350460043263,65016.96151774552
0.234,95.0,107.0
0.237,2333.3069480744975,88123.65934994172
0.241,192.0,343.0
0.243,84.0,185.0
0.248,3837.144771832306,202084.86060068928
0.26,2277.9863839644313,76294.50089746261
0.262,118.0,130.0
0.263,100.0,115.99999999999999
0.268,83.0,196.0
0.272,3153.97709085566,203756.86222226697
0.279,44.0,45.0
0.282,86.0,104.0
0.283,2314.4314147997643,57029.32318943314
0.287,284.0,393.0
0.295,1761.748563217805,48954.597373484736
0.296,84.0,87.0
0.307,1826.8082466293254,44799.44646296243
0.308,876.0,35239.00000000001
0.312,199.0,319.0
0.313,142.0,189.0
0.318,1474.7772713192999,29600.65600624419
0.32,112.24972160321825,164.39890510584308
0.33,306.10292386712024,1668.3344988340916
0.341,100.0,106.0
0.342,848.6341968127373,11662.632635901728
0.351,108.0,109.00000000000001
0.353,2050.0,68035.00000000003
0.37,288.99999999999994,720.0
0.374,111.00000000000001,115.99999999999999
0.378,100.0,101.0
0.382,298.0,634.9999999999999
0.388,258.38366090810274,2203.645440948538
0.393,82.0,104.0
0.398,198.0,437.0
