evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.097,1251.0,86023.0
0.105,210.0,741.0
0.116,259.0,356.0
0.129,623.0,53097.0
0.141,1056.0,66765.0
0.143,4001.0,257983.0
0.155,4001.0,275010.0
0.167,4001.0,289736.0
0.194,207.0,976.0
0.202,1121.0,12495.0
0.221,388.0,6798.0
0.274,4001.0,264322.0
0.281,86.0,92.0
0.283,1121.0,58262.0
0.295,4001.0,262258.0
0.321,124.0,159.0
0.336,252.0,1958.0
0.342,51.0,173.0
0.359,870.0,28696.0
0.365,118.0,256.0
0.388,81.0,98.0
