evolution rate,length lived,species population time,population
0.155,59,237,4
0.308021,79,105,1
0.166667,4001,288760,72
0.200542,120,170,1
0.201667,4001,245907,61
0.186141,217,469,2
0.270224,256,1066,4
0.225,3939,272584,69
0.190051,1251,35642,28
0.323181,97,186,1
0.068577,318,6975,21
0.143333,3784,275454,72
0.225,868,15117,17
0.253185,692,9591,13
0.222581,89,184,2
0.213333,118,1084,9
0.271667,1292,50178,38
0.143333,4001,283760,70
0.19,1568,19256,12
0.143333,4001,247094,61
0.130156,702,44306,63
0.393778,122,140,1
0.26,3898,203640,52
0.16145,1154,32044,27
0.341692,158,392,2
0.341667,64,678,10
0.143687,331,11216,33
0.382188,127,572,4
0.247028,90,162,1
0.341667,337,4013,11
0.089871,408,2567,6
0.099689,571,1390,2
0.155,4001,284466,71
0.05,1149,62687,54
0.253909,94,101,1
0.225003,4001,421200,105
0.212205,303,1205,3
0.155,4001,293734,73
0.12,1149,48512,42
0.107289,596,15333,25
0.155,278,5056,18
0.085,1372,63541,46
0.064091,210,860,4
0.201436,79,107,1
0.142111,128,201,1
0.155,4001,285261,71
0.225,1045,33999,32
0.161335,211,776,3
0.178333,4001,269918,67
0.096667,1373,62504,45
0.335452,111,161,1
0.213333,4001,263558,65
0.090145,553,16471,29
0.310188,306,969,3
0.199604,96,100,1
0.304819,601,6476,10
0.14709,1203,19892,16
0.076942,517,14471,27
0.108333,634,43944,69
0.320041,86,102,1
0.155,4001,266294,66
0.077123,88,89,1
0.225,4001,264500,66
0.20329,211,395,1
0.282403,172,395,2
0.094992,368,11285,30
0.155,291,12005,41
0.108333,1303,97553,74
0.127415,606,1759,2
0.089659,538,19127,35
0.131667,822,62050,75
0.391393,538,16719,31
0.322506,419,3788,9
0.19,363,4419,12
0.34664,167,229,1
0.155,4001,236643,59
0.275372,84,89,1
0.085,507,13580,26
0.225952,660,42853,64
0.358322,84,107,1
0.056785,121,253,2
0.143333,790,27398,34
0.063479,93,103,1
0.103334,337,13822,41
0.073333,125,1431,11
0.205717,1208,43257,35
0.220004,395,4298,10
0.218919,1162,46516,40
0.328965,157,1083,6
