evolution rate,length lived,species population time,population
0.061667,48,89,1
0.303989,417,8059,19
0.131667,162,4276,26
0.143333,4001,268610,67
0.393995,87,97,1
0.385311,107,202,1
0.236381,89,98,1
0.108333,4001,290475,72
0.073333,1342,65322,48
0.320831,68,83,1
0.131667,4001,271645,67
0.073333,1403,44500,31
0.143333,4001,247847,61
0.143333,4001,300812,75
0.245828,109,218,2
0.166667,4001,281695,70
0.248333,1510,33289,22
0.096667,4001,281005,70
0.271667,1184,46464,39
0.155,4001,262284,65
0.26,1673,59293,35
0.085,4001,206440,51
0.061667,1104,61924,56
0.166667,4001,267888,66
0.248333,1054,14462,13
0.225,4001,289772,72
0.19,4001,266215,66
0.342302,77,97,1
0.053546,289,411,1
0.12,4001,263408,65
0.155,4001,281648,70
0.143333,3832,243881,63
0.108333,4001,267233,66
0.341667,2179,87273,40
0.311907,118,181,1
0.341667,596,10046,16
0.286921,80,104,1
0.19,588,8090,13
0.073333,4001,255785,63
0.236667,1310,51660,39
0.131667,4001,290183,72
0.143333,1266,53547,42
0.322869,146,314,2
0.353333,103,1078,10
0.155,2047,45485,22
0.12,4001,238291,59
0.376667,1376,42146,30
0.175435,112,169,1
0.248333,4001,230956,57
0.249297,41,42,1
0.39607,109,113,1
0.155,616,52173,84
0.27598,86,93,1
0.23472,107,111,1
0.178333,4001,294679,73
0.158,189,258,1
0.096667,4001,301751,75
0.061667,1129,40951,36
0.364769,118,371,3
0.061667,4001,260316,65
0.352843,105,155,1
0.05,4001,289233,72
0.166667,4001,281635,70
0.236667,1078,24009,22
0.283333,2103,61954,29
0.31197,84,99,1
0.12,4001,299556,74
0.381958,294,6558,22
0.361572,97,101,1
0.096667,851,44207,51
0.318333,4001,252963,63
0.295,4001,266794,66
0.186851,107,310,2
0.248333,566,5087,8
0.096667,3851,217491,56
0.271667,959,31268,32
0.195494,84,100,1
0.155,4001,288862,72
0.061667,4001,199936,49
0.306667,1152,26000,22
0.248333,3596,208102,57
0.213333,786,15563,19
0.096667,4001,263793,65
0.349553,384,3565,9
0.36575,86,94,1
0.236667,330,5467,16
0.201667,4001,240430,60
0.155,4001,270768,67
0.108333,4001,295890,73
0.260634,92,138,1
0.131667,552,35052,63
0.178333,4001,280699,70
0.33,1847,72367,39
0.271667,4001,241664,60
0.116097,238,909,3
0.131667,4001,312544,78
0.073333,4001,268851,67
0.201667,4001,279358,69
0.271667,1391,79211,56
0.248333,4001,269019,67
0.12,4001,309496,77
0.248333,1577,56047,35
0.108333,4001,271244,67
0.19,1155,13136,11
0.110819,75,88,1
0.271667,781,8425,10
0.178333,4001,294066,73
0.213333,4001,285092,71
0.262579,77,94,1
0.306667,60,344,5
0.131667,4001,291728,72
0.236667,4001,256774,64
0.143333,4001,287962,71
0.213333,2033,51415,25
0.073333,3969,269521,67
0.225,970,17777,18
0.271667,2095,59313,28
0.131667,4001,298633,74
0.213333,4001,278472,69
0.096667,4001,289262,72
0.091981,104,146,1
0.143915,87,138,1
0.073333,4001,283279,70
0.230454,85,101,1
0.264583,545,4328,7
0.085,4001,238265,59
0.288375,92,102,1
0.337204,151,246,1
0.166667,4001,289470,72
0.143333,4001,278614,69
0.096667,1139,44999,39
0.290934,90,98,1
0.201667,4001,270330,67
0.076324,98,108,1
0.108333,4001,287768,71
0.152207,292,1064,3
0.085,4001,321267,80
0.201667,2601,81818,31
0.072914,153,159,1
0.085,4001,260426,65
0.166667,4001,282282,70
0.143333,4001,276018,68
0.171852,128,149,1
0.271667,4001,310143,77
0.131667,4001,289409,72
0.201667,1007,24041,23
0.225,4001,279889,69
0.377401,66,91,1
0.353654,503,2776,5
0.05,1409,73634,52
0.348824,73,127,1
0.208583,90,141,1
0.075861,4001,259733,64
0.382202,75,88,1
0.248333,4001,288596,72
0.073333,1461,83612,57
0.155,4001,240794,60
0.178333,4001,258055,64
0.367634,311,9174,29
0.328304,90,103,1
0.283333,667,5828,8
0.085,1740,39981,22
0.072175,260,2760,10
0.073333,384,16457,42
0.381301,106,152,1
0.061667,671,57967,86
0.345717,104,151,1
0.248333,4001,266391,66
0.26,4001,278991,69
0.131667,1132,8462,7
0.073333,4001,263733,65
0.155,4001,261988,65
0.05,1056,67915,64
0.227062,246,568,2
0.295,4001,305686,76
0.120058,86,129,1
0.169396,555,7159,12
0.213333,4001,284382,71
0.108333,1301,21274,16
0.223506,97,104,1
0.131667,4001,268886,67
0.225,4001,282159,70
0.155,4001,262979,65
0.240303,101,104,1
0.108333,4001,306561,76
0.201667,2103,43633,20
0.155,4001,257191,64
0.15749,217,443,2
0.197582,106,110,1
0.152356,75,283,3
0.388333,60,490,8
0.096667,1463,90311,61
0.166667,4001,257598,64
0.05,1018,63026,61
