evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,469.0,22511.664804469274
0.06,418.1267123287671,17130.37328767123
0.07,440.3639846743295,22766.249042145595
0.08,308.91847826086956,11136.33152173913
0.09,441.8979591836735,22938.261224489797
0.1,438.375,22469.079545454544
0.11,456.9921568627451,19739.772549019606
0.12,437.3973799126638,20559.205240174673
0.13,774.0265780730897,47022.514950166114
0.14,2077.956043956044,140683.50274725276
0.15,490.48175182481754,22785.481751824816
0.16,542.1550387596899,27618.674418604653
0.17,1973.867088607595,130544.1170886076
0.18,1939.19,125110.28333333334
0.19,1758.1023622047244,112000.52755905512
0.2,1292.8661710037175,73243.30483271375
0.21,1179.405982905983,65932.94444444444
0.22,1022.4981132075471,52883.92452830189
0.23,499.6392405063291,25133.981012658227
0.24,1014.7611336032388,53137.1943319838
0.25,986.0875,52780.27916666667
0.26,1109.290909090909,58695.12727272727
0.27,806.1106382978724,37994.53617021276
0.28,755.3846153846154,34509.40271493213
0.29,726.5045454545455,36578.204545454544
0.3,374.09929078014187,20162.872340425532
0.31,579.0418604651163,26397.488372093023
0.32,478.7953488372093,18015.204651162792
0.33,615.5428571428571,28178.390476190478
0.34,558.1914893617021,26365.382978723403
0.35,493.5882352941176,21029.582887700533
0.36,442.22857142857146,17456.847619047618
0.37,421.54347826086956,24117.17391304348
0.38,424.9587628865979,19243.74742268041
0.39,438.04232804232805,17401.666666666668
0.4,408.12987012987014,17635.376623376622
