evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,597.03125,29756.364583333332
0.051,354.77272727272725,15580.136363636364
0.052,273.8095238095238,7920.666666666667
0.053,225.27272727272728,16379.636363636364
0.054,416.42105263157896,14123.894736842105
0.055,285.7916666666667,14429.833333333334
0.056,361.85714285714283,14276.095238095239
0.057,415.5,24733.166666666668
0.058,278.42105263157896,6905.578947368421
0.059,430.8,14360.666666666666
0.06,307.15,8161.9
0.061,256.35714285714283,18542.285714285714
0.062,541.436974789916,25277.764705882353
0.063,248.25,3860.125
0.064,333.2,6580.1
0.065,481.52941176470586,15347.35294117647
0.066,313.2307692307692,8607.692307692309
0.067,348.3181818181818,18852.454545454544
0.068,402.8125,13094.5625
0.069,436.5625,19276.125
0.07,332.7647058823529,10512.0
0.071,298.3181818181818,6490.863636363636
0.072,345.9047619047619,11688.52380952381
0.073,605.2765957446809,36614.063829787236
0.074,318.25,25439.8
0.075,302.88235294117646,17167.823529411766
0.076,346.5217391304348,9750.217391304348
0.077,291.6,6374.76
0.078,313.15384615384613,10105.307692307691
0.079,280.85714285714283,11116.142857142857
0.08,272.3333333333333,6686.619047619048
0.081,340.3333333333333,12049.5
0.082,397.8333333333333,22529.444444444445
0.083,230.33333333333334,8574.6
0.084,280.94736842105266,15742.315789473685
0.085,572.5795454545455,28690.965909090908
0.086,336.0,16510.619047619046
0.087,374.5625,27565.375
0.088,457.9230769230769,21924.69230769231
0.089,316.8235294117647,8931.235294117647
0.09,270.5,6563.5625
0.091,297.0952380952381,8460.47619047619
0.092,441.6875,19961.0
0.093,473.05882352941177,37488.470588235294
0.094,427.04761904761904,31939.14285714286
0.095,298.1363636363636,5563.181818181818
0.096,248.1818181818182,12033.318181818182
0.097,663.9888888888889,38187.2
0.098,265.47058823529414,14713.176470588236
0.099,326.0625,17471.125
0.1,401.5,12744.375
0.101,388.3333333333333,26079.866666666665
0.102,267.92857142857144,4778.071428571428
0.103,345.3636363636364,9840.0
0.104,325.2352941176471,19673.0
0.105,315.55,20109.15
0.106,367.5263157894737,20957.0
0.107,293.1304347826087,10886.304347826086
0.108,674.0309278350516,34418.989690721646
0.109,352.44444444444446,20554.0
0.11,275.3333333333333,4336.8
0.111,392.2307692307692,13157.923076923076
0.112,283.5625,6006.875
0.113,404.72222222222223,9406.055555555555
0.114,251.26315789473685,2840.7894736842104
0.115,273.07142857142856,5984.642857142857
0.116,251.25,11684.125
0.117,325.2,15267.2
0.118,202.0,6377.083333333333
0.119,358.8888888888889,21734.555555555555
0.12,640.9090909090909,34123.47727272727
0.121,404.9,13246.05
0.122,325.7,9200.25
0.123,374.27777777777777,18340.833333333332
0.124,208.33333333333334,1530.5
0.125,253.14285714285714,2190.214285714286
0.126,176.36363636363637,938.8181818181819
0.127,349.92857142857144,13472.07142857143
0.128,410.0769230769231,19144.30769230769
0.129,270.45454545454544,10389.545454545454
0.13,286.5217391304348,6653.434782608696
0.131,376.2,14637.9
0.132,1243.1655172413793,82578.87586206896
0.133,404.8333333333333,25960.555555555555
0.134,255.8235294117647,12998.411764705883
0.135,592.3333333333334,37131.6
0.136,257.73333333333335,8374.533333333333
0.137,753.0,26497.4
0.138,290.9047619047619,5576.428571428572
0.139,859.1052631578947,50010.36842105263
0.14,464.24,22268.96
0.141,595.6153846153846,37079.07692307692
0.142,635.3636363636364,51149.27272727273
0.143,3227.0904761904762,224517.89523809523
0.144,579.64,31293.8
0.145,488.1764705882353,24224.764705882353
0.146,467.35714285714283,22490.5
0.147,662.8333333333334,40927.833333333336
0.148,303.1764705882353,6805.529411764706
0.149,549.9166666666666,32821.416666666664
0.15,317.29411764705884,5749.882352941177
0.151,521.0833333333334,26566.75
0.152,378.35714285714283,3757.785714285714
0.153,683.3636363636364,36087.09090909091
0.154,593.9166666666666,40305.416666666664
0.155,3082.157894736842,212617.55789473685
0.156,653.3,47415.3
0.157,269.0,11767.153846153846
0.158,442.85714285714283,19363.64285714286
0.159,308.77777777777777,7118.333333333333
0.16,219.5,1443.6
