evolution rate,geometric mean length lived,geometric mean species population time
0.05,490.00000000000006,14629.0
0.05,600.3973684152854,37660.3727543953
0.05,762.9999999999999,26489.999999999993
0.05,1022.0000000000001,77378.99999999996
0.05,914.0,46346.000000000015
0.05,1458.0000000000005,34913.000000000015
0.05,484.99999999999994,5934.000000000002
0.05,565.0000000000001,14293.999999999995
0.05,459.7414135351559,9336.910641419256
0.05,827.0,50548.00000000001
0.05,669.1367573224475,25961.31175422382
0.05,888.830692539361,46781.346464162394
0.05,434.6139791195756,19905.19149890653
0.05,114.99999999999999,3060.0000000000005
0.05,827.9999999999999,67344.00000000001
0.05,839.1543362218895,39590.24406340533
0.05,1010.0,85228.99999999997
0.05,84.0,100.0
0.05,931.0,70065.99999999999
0.05,420.63523390224935,4511.638283373348
0.05,626.9063144593945,20981.139275323007
0.05,517.6793730455298,32094.003707863554
0.05,343.0,11273.0
0.05,576.3896251668657,19864.272249443216
0.05,542.0,15583.999999999998
0.05,285.0,16401.000000000004
0.05,422.93261874676915,16396.203523986896
0.05,1028.0,55161.999999999985
0.05,350.0,8882.999999999996
0.05,136.0,2260.0
0.05,471.8747812521829,5438.743699023381
0.05,71.0,2438.9999999999995
0.05,720.0,15802.999999999995
0.05,771.0000000000001,21017.0
0.05,321.85227847276343,2736.927259575223
0.05,684.0,43591.0
0.05,397.2692626059381,9458.8948866022
0.05,629.0,48394.999999999985
0.05,773.0,48880.000000000015
0.05,1028.0,51082.99999999998
0.05,354.0,717.0
0.05,150.13321499008626,1798.225065171404
0.05,225.0,9652.000000000004
0.05,535.0,41396.99999999999
0.05,484.0,57741.99999999997
0.05,269.26566806780255,6655.345220197071
0.05,430.0,28455.000000000007
0.05,305.99999999999994,34800.00000000001
0.05,199.0,354.0
0.05,284.7735942814923,1003.8725018646543
0.05,90.0,1830.9999999999995
0.05,1074.9999999999998,73760.99999999999
0.05,914.0,35159.99999999999
0.05,90.0,264.0
0.05,285.0,14063.999999999996
0.05,664.985714132266,18068.548890267863
0.05,382.1321760857098,5807.7334649585955
0.05,243.96926035875913,8197.977311508008
0.05,1970.9999999999998,205605.99999999994
0.05,434.0,25053.999999999993
0.05,618.0000000000001,12774.999999999996
0.05,310.0,11615.999999999996
0.05,705.7071213018369,34154.39883674879
0.051,343.0,965.0000000000002
0.051,542.0,51207.00000000001
0.051,170.0,303.0
0.051,98.0,102.0
0.051,89.0,90.0
0.051,125.0,154.0
0.051,90.0,95.0
0.051,594.9999999999999,29926.00000000001
0.051,111.00000000000001,112.99999999999999
0.051,565.0000000000001,111709.00000000001
0.051,353.0,7943.000000000002
0.051,761.0000000000002,20723.000000000004
0.051,391.0,1283.0
0.051,580.9999999999999,21309.000000000004
0.051,384.00000000000006,6709.000000000004
0.051,277.99999999999994,412.0
0.051,119.0,254.0
0.051,674.979999703695,28965.37795368811
0.051,123.0,364.00000000000006
0.051,100.0,107.0
0.051,598.0,28198.999999999996
0.052,488.0,28672.99999999999
0.052,227.99999999999997,2523.9999999999995
0.052,147.0,180.0
0.052,542.0,44806.0
0.052,265.35071132371206,1450.561270681111
0.052,325.0,9998.0
0.052,148.0,223.0
0.052,159.78110025907318,455.9111755594504
0.052,145.0,426.99999999999994
0.052,97.0,157.0
0.052,90.0,106.0
0.052,445.0,1814.9999999999995
0.052,513.0000000000001,27526.999999999985
0.052,216.0,953.0000000000001
0.052,490.00000000000006,15516.999999999998
0.052,542.0,19400.999999999993
0.052,139.0,311.0
0.052,75.0,87.0
0.052,101.0,150.0
0.053,97.0,102.0
0.053,86.0,93.0
0.053,126.0,233.0
0.053,88.0,101.0
0.053,158.0,246.0
0.053,216.79483388678798,1616.3168006303713
